156,167
157,167
162,167
0,168
1,168
3,168
4,168
6,168
7,168
10,168
12,168
15,168
16,168
17,168
21,168
23,168
24,168
26,168
29,168
30,168
33,168
34,168
35,168
37,168
42,168
43,168
45,168
48,168
49,168
53,168
54,168
56,168
57,168
58,168
60,168
62,168
63,168
66,168
67,168
69,168
70,168
72,168
74,168
75,168
78,168
79,168
82,168
84,168
90,168
91,168
92,168
93,168
94,168
95,168
96,168
99,168
104,168
105,168
108,168
112,168
115,168
117,168
118,168
119,168
121,168
122,168
130,168
131,168
133,168
134,168
135,168
136,168
137,168
139,168
140,168
144,168
145,168
146,168
147,168
149,168
150,168
152,168
153,168
158,168
159,168
160,168
161,168
165,168
1,169
3,169
6,169
7,169
9,169
13,169
15,169
16,169
17,169
18,169
20,169
21,169
23,169
26,169
29,169
35,169
37,169
38,169
39,169
40,169
41,169
42,169
43,169
44,169
45,169
48,169
49,169
50,169
53,169
54,169
55,169
56,169
58,169
59,169
60,169
61,169
65,169
67,169
69,169
70,169
73,169
74,169
75,169
78,169
79,169
80,169
83,169
84,169
89,169
91,169
92,169
96,169
97,169
98,169
99,169
101,169
103,169
105,169
106,169
108,169
109,169
114,169
116,169
117,169
118,169
120,169
122,169
123,169
125,169
126,169
127,169
128,169
133,169
135,169
137,169
140,169
144,169
145,169
146,169
147,169
153,169
158,169
159,169
160,169
167,169
168,169
1,170
5,170
7,170
8,170
10,170
11,170
12,170
13,170
18,170
19,170
20,170
24,170
26,170
28,170
29,170
31,170
32,170
34,170
36,170
37,170
40,170
44,170
45,170
50,170
54,170
56,170
59,170
62,170
64,170
65,170
67,170
68,170
69,170
71,170
75,170
77,170
79,170
82,170
83,170
84,170
85,170
86,170
88,170
89,170
90,170
93,170
97,170
99,170
100,170
101,170
102,170
106,170
107,170
109,170
112,170
117,170
119,170
121,170
125,170
126,170
127,170
128,170
131,170
132,170
134,170
137,170
138,170
139,170
141,170
143,170
145,170
146,170
147,170
148,170
150,170
152,170
154,170
157,170
159,170
160,170
162,170
163,170
165,170
167,170
168,170
1,171
3,171
6,171
7,171
8,171
10,171
12,171
13,171
14,171
15,171
16,171
19,171
20,171
24,171
25,171
26,171
31,171
32,171
34,171
41,171
45,171
46,171
48,171
49,171
51,171
56,171
57,171
60,171
61,171
62,171
63,171
65,171
67,171
69,171
71,171
74,171
80,171
81,171
82,171
84,171
85,171
86,171
87,171
92,171
97,171
99,171
100,171
102,171
103,171
104,171
106,171
107,171
113,171
114,171
115,171
119,171
121,171
122,171
123,171
124,171
126,171
128,171
130,171
131,171
133,171
134,171
136,171
137,171
139,171
141,171
144,171
145,171
148,171
150,171
152,171
154,171
155,171
156,171
158,171
160,171
169,171
2,172
6,172
7,172
8,172
9,172
11,172
13,172
14,172
15,172
16,172
18,172
19,172
20,172
21,172
22,172
24,172
26,172
29,172
30,172
31,172
37,172
39,172
41,172
42,172
43,172
45,172
50,172
51,172
52,172
54,172
55,172
56,172
58,172
60,172
61,172
63,172
64,172
65,172
67,172
69,172
70,172
72,172
74,172
75,172
79,172
83,172
84,172
86,172
88,172
89,172
91,172
93,172
95,172
96,172
97,172
99,172
100,172
101,172
103,172
104,172
105,172
109,172
111,172
112,172
113,172
115,172
117,172
119,172
121,172
122,172
124,172
125,172
127,172
130,172
131,172
132,172
135,172
136,172
137,172
138,172
142,172
144,172
146,172
147,172
151,172
152,172
153,172
154,172
156,172
157,172
159,172
160,172
162,172
163,172
164,172
165,172
167,172
169,172
170,172
171,172
2,173
5,173
6,173
7,173
8,173
9,173
10,173
12,173
13,173
15,173
17,173
19,173
21,173
23,173
24,173
26,173
29,173
32,173
33,173
34,173
39,173
41,173
42,173
44,173
45,173
46,173
48,173
51,173
52,173
53,173
55,173
56,173
59,173
60,173
61,173
69,173
70,173
72,173
75,173
78,173
80,173
86,173
90,173
93,173
95,173
98,173
101,173
102,173
103,173
104,173
112,173
113,173
115,173
116,173
118,173
120,173
121,173
123,173
129,173
133,173
136,173
137,173
138,173
139,173
144,173
145,173
146,173
147,173
148,173
150,173
151,173
156,173
157,173
158,173
159,173
162,173
163,173
164,173
165,173
168,173
169,173
170,173
172,173
1,174
2,174
5,174
9,174
12,174
15,174
17,174
19,174
22,174
24,174
28,174
29,174
33,174
34,174
35,174
37,174
40,174
42,174
43,174
44,174
45,174
48,174
49,174
52,174
53,174
55,174
60,174
61,174
63,174
65,174
68,174
70,174
71,174
72,174
75,174
76,174
78,174
80,174
81,174
84,174
88,174
90,174
91,174
92,174
93,174
94,174
96,174
97,174
101,174
102,174
103,174
106,174
107,174
108,174
110,174
113,174
114,174
116,174
117,174
118,174
123,174
125,174
126,174
127,174
128,174
129,174
130,174
131,174
132,174
133,174
134,174
135,174
137,174
138,174
143,174
145,174
146,174
149,174
151,174
152,174
154,174
156,174
160,174
161,174
162,174
168,174
170,174
172,174
1,175
2,175
5,175
7,175
8,175
11,175
12,175
15,175
16,175
18,175
19,175
21,175
24,175
25,175
27,175
28,175
32,175
33,175
34,175
37,175
39,175
42,175
43,175
45,175
48,175
51,175
52,175
53,175
54,175
55,175
58,175
59,175
61,175
64,175
65,175
66,175
70,175
71,175
72,175
75,175
76,175
80,175
82,175
85,175
87,175
88,175
92,175
93,175
94,175
95,175
97,175
100,175
107,175
109,175
110,175
111,175
115,175
116,175
118,175
119,175
122,175
123,175
128,175
129,175
134,175
135,175
139,175
142,175
144,175
145,175
147,175
148,175
149,175
150,175
154,175
157,175
158,175
159,175
160,175
164,175
166,175
167,175
168,175
172,175
173,175
0,176
2,176
5,176
9,176
10,176
12,176
13,176
14,176
17,176
19,176
21,176
25,176
27,176
28,176
30,176
38,176
39,176
40,176
42,176
44,176
45,176
48,176
49,176
55,176
56,176
57,176
61,176
62,176
63,176
65,176
66,176
67,176
69,176
74,176
77,176
78,176
79,176
80,176
82,176
83,176
84,176
88,176
90,176
91,176
92,176
94,176
95,176
96,176
98,176
99,176
101,176
102,176
104,176
106,176
107,176
109,176
111,176
113,176
114,176
116,176
117,176
119,176
120,176
121,176
123,176
124,176
125,176
126,176
127,176
131,176
134,176
135,176
138,176
141,176
142,176
148,176
150,176
155,176
156,176
157,176
158,176
159,176
160,176
162,176
165,176
166,176
167,176
168,176
170,176
171,176
172,176
1,177
3,177
5,177
6,177
7,177
9,177
10,177
11,177
13,177
15,177
16,177
24,177
26,177
27,177
29,177
30,177
31,177
35,177
36,177
38,177
39,177
40,177
41,177
42,177
44,177
47,177
48,177
49,177
52,177
54,177
58,177
60,177
61,177
62,177
67,177
69,177
71,177
73,177
76,177
80,177
81,177
82,177
84,177
85,177
86,177
90,177
91,177
92,177
93,177
94,177
95,177
96,177
98,177
102,177
104,177
105,177
108,177
109,177
112,177
114,177
116,177
117,177
119,177
120,177
121,177
122,177
128,177
131,177
132,177
133,177
137,177
138,177
139,177
140,177
141,177
144,177
145,177
150,177
153,177
154,177
156,177
157,177
161,177
165,177
166,177
168,177
172,177
175,177
176,177
2,178
4,178
5,178
7,178
8,178
9,178
10,178
11,178
12,178
15,178
17,178
21,178
27,178
28,178
29,178
30,178
33,178
37,178
38,178
39,178
43,178
45,178
47,178
48,178
50,178
52,178
56,178
60,178
61,178
62,178
63,178
64,178
65,178
66,178
67,178
68,178
69,178
70,178
71,178
77,178
78,178
80,178
82,178
84,178
86,178
87,178
90,178
91,178
96,178
97,178
98,178
101,178
102,178
103,178
104,178
106,178
107,178
108,178
114,178
120,178
124,178
130,178
131,178
132,178
133,178
134,178
137,178
140,178
141,178
142,178
143,178
144,178
145,178
149,178
150,178
151,178
152,178
153,178
154,178
155,178
157,178
159,178
162,178
163,178
164,178
168,178
169,178
170,178
171,178
172,178
175,178
176,178
0,179
4,179
6,179
7,179
8,179
10,179
11,179
15,179
18,179
20,179
21,179
26,179
27,179
28,179
30,179
33,179
35,179
36,179
37,179
38,179
39,179
40,179
41,179
42,179
43,179
46,179
47,179
48,179
52,179
53,179
54,179
55,179
57,179
59,179
60,179
61,179
62,179
64,179
65,179
68,179
69,179
70,179
71,179
72,179
76,179
79,179
81,179
83,179
84,179
87,179
89,179
90,179
92,179
94,179
95,179
98,179
99,179
101,179
102,179
103,179
104,179
105,179
107,179
108,179
110,179
112,179
113,179
114,179
116,179
120,179
122,179
123,179
124,179
128,179
134,179
135,179
137,179
148,179
153,179
154,179
155,179
157,179
158,179
159,179
160,179
161,179
164,179
166,179
167,179
168,179
169,179
170,179
171,179
173,179
175,179
177,179
178,179
0,180
3,180
8,180
10,180
15,180
17,180
18,180
19,180
22,180
23,180
24,180
25,180
27,180
30,180
31,180
32,180
37,180
41,180
45,180
46,180
47,180
49,180
51,180
52,180
53,180
55,180
56,180
57,180
58,180
60,180
61,180
66,180
67,180
68,180
71,180
73,180
74,180
75,180
76,180
77,180
78,180
82,180
84,180
85,180
86,180
89,180
92,180
94,180
95,180
96,180
99,180
100,180
101,180
102,180
103,180
104,180
106,180
108,180
109,180
111,180
112,180
114,180
116,180
124,180
126,180
129,180
133,180
137,180
138,180
139,180
140,180
143,180
144,180
146,180
148,180
152,180
154,180
156,180
158,180
160,180
161,180
163,180
165,180
168,180
169,180
170,180
171,180
172,180
174,180
176,180
179,180
0,181
1,181
3,181
6,181
7,181
8,181
10,181
12,181
14,181
17,181
20,181
22,181
23,181
25,181
28,181
34,181
35,181
37,181
38,181
40,181
42,181
50,181
52,181
53,181
54,181
56,181
59,181
61,181
62,181
63,181
64,181
65,181
66,181
69,181
70,181
76,181
77,181
80,181
86,181
87,181
88,181
89,181
93,181
94,181
96,181
97,181
98,181
103,181
104,181
105,181
107,181
111,181
112,181
115,181
116,181
117,181
118,181
123,181
127,181
134,181
137,181
139,181
143,181
145,181
147,181
148,181
149,181
152,181
153,181
156,181
158,181
159,181
160,181
161,181
162,181
165,181
167,181
168,181
169,181
170,181
172,181
173,181
176,181
177,181
180,181
0,182
3,182
5,182
9,182
10,182
12,182
13,182
14,182
16,182
17,182
19,182
22,182
23,182
24,182
25,182
32,182
35,182
37,182
38,182
39,182
40,182
41,182
42,182
44,182
46,182
49,182
50,182
51,182
55,182
56,182
61,182
64,182
65,182
68,182
69,182
70,182
71,182
72,182
75,182
77,182
78,182
81,182
83,182
87,182
88,182
91,182
93,182
95,182
96,182
97,182
99,182
100,182
101,182
104,182
107,182
108,182
110,182
112,182
114,182
115,182
118,182
123,182
124,182
125,182
127,182
128,182
131,182
133,182
134,182
138,182
139,182
142,182
145,182
146,182
149,182
150,182
151,182
153,182
155,182
157,182
158,182
162,182
163,182
167,182
169,182
171,182
176,182
177,182
179,182
180,182
181,182
3,183
4,183
5,183
7,183
10,183
13,183
14,183
15,183
16,183
17,183
18,183
19,183
20,183
21,183
24,183
31,183
33,183
36,183
38,183
40,183
50,183
52,183
54,183
55,183
58,183
59,183
60,183
61,183
64,183
66,183
70,183
72,183
73,183
74,183
75,183
76,183
79,183
81,183
84,183
86,183
87,183
89,183
90,183
95,183
99,183
100,183
109,183
110,183
113,183
117,183
121,183
123,183
124,183
126,183
127,183
128,183
130,183
131,183
132,183
134,183
136,183
138,183
140,183
141,183
148,183
150,183
155,183
156,183
157,183
158,183
160,183
161,183
163,183
164,183
165,183
166,183
172,183
176,183
177,183
178,183
179,183
181,183
182,183
0,184
1,184
2,184
3,184
4,184
7,184
8,184
9,184
10,184
11,184
13,184
14,184
15,184
17,184
18,184
19,184
20,184
22,184
24,184
28,184
32,184
35,184
36,184
37,184
38,184
39,184
40,184
45,184
46,184
50,184
54,184
55,184
58,184
61,184
68,184
75,184
78,184
80,184
84,184
85,184
91,184
93,184
95,184
98,184
104,184
107,184
108,184
111,184
115,184
117,184
122,184
123,184
129,184
130,184
134,184
135,184
136,184
139,184
141,184
142,184
143,184
144,184
146,184
147,184
148,184
149,184
150,184
151,184
152,184
154,184
155,184
156,184
157,184
160,184
161,184
164,184
165,184
166,184
167,184
168,184
170,184
171,184
174,184
178,184
179,184
183,184
2,185
3,185
4,185
6,185
7,185
9,185
11,185
14,185
15,185
16,185
19,185
20,185
27,185
28,185
29,185
31,185
32,185
34,185
35,185
36,185
37,185
38,185
39,185
40,185
41,185
42,185
44,185
46,185
48,185
49,185
51,185
54,185
57,185
58,185
61,185
63,185
69,185
71,185
74,185
76,185
87,185
89,185
90,185
92,185
93,185
94,185
95,185
98,185
100,185
102,185
104,185
105,185
106,185
107,185
108,185
110,185
112,185
114,185
115,185
116,185
117,185
118,185
122,185
126,185
128,185
130,185
131,185
133,185
137,185
143,185
146,185
147,185
153,185
155,185
156,185
157,185
158,185
159,185
160,185
161,185
164,185
165,185
169,185
173,185
174,185
175,185
177,185
179,185
181,185
182,185
0,186
3,186
9,186
12,186
17,186
18,186
19,186
20,186
22,186
23,186
28,186
33,186
35,186
36,186
37,186
38,186
39,186
45,186
46,186
48,186
50,186
51,186
54,186
55,186
56,186
62,186
66,186
72,186
73,186
74,186
77,186
81,186
83,186
84,186
85,186
87,186
88,186
90,186
92,186
94,186
95,186
97,186
98,186
102,186
104,186
105,186
106,186
107,186
108,186
110,186
111,186
112,186
115,186
116,186
117,186
118,186
119,186
124,186
125,186
126,186
128,186
129,186
131,186
132,186
133,186
137,186
139,186
140,186
141,186
149,186
150,186
151,186
152,186
153,186
155,186
156,186
161,186
162,186
164,186
167,186
170,186
173,186
175,186
178,186
184,186
185,186
2,187
3,187
6,187
8,187
9,187
10,187
11,187
12,187
13,187
15,187
16,187
17,187
20,187
25,187
27,187
32,187
36,187
37,187
38,187
39,187
42,187
47,187
49,187
53,187
54,187
57,187
59,187
61,187
62,187
63,187
65,187
67,187
68,187
69,187
70,187
76,187
78,187
79,187
86,187
88,187
89,187
92,187
94,187
101,187
104,187
105,187
106,187
107,187
110,187
112,187
113,187
117,187
118,187
121,187
122,187
123,187
126,187
127,187
131,187
137,187
139,187
140,187
141,187
142,187
145,187
147,187
149,187
152,187
153,187
157,187
159,187
161,187
162,187
163,187
164,187
166,187
167,187
168,187
171,187
172,187
173,187
176,187
180,187
183,187
184,187
185,187
186,187
0,188
1,188
6,188
8,188
9,188
10,188
16,188
19,188
20,188
23,188
24,188
28,188
34,188
35,188
39,188
41,188
44,188
45,188
46,188
48,188
49,188
50,188
51,188
53,188
54,188
55,188
56,188
57,188
58,188
59,188
68,188
69,188
70,188
72,188
75,188
77,188
78,188
81,188
83,188
84,188
85,188
87,188
91,188
93,188
99,188
100,188
101,188
102,188
103,188
105,188
107,188
108,188
113,188
115,188
116,188
118,188
119,188
121,188
123,188
125,188
127,188
128,188
131,188
133,188
134,188
137,188
139,188
140,188
141,188
142,188
144,188
145,188
153,188
155,188
156,188
163,188
168,188
169,188
170,188
171,188
172,188
177,188
178,188
179,188
181,188
184,188
185,188
186,188
187,188
0,189
4,189
10,189
11,189
12,189
13,189
14,189
16,189
18,189
23,189
29,189
30,189
31,189
32,189
34,189
36,189
47,189
48,189
50,189
51,189
52,189
53,189
54,189
55,189
56,189
57,189
58,189
65,189
66,189
70,189
74,189
75,189
76,189
78,189
79,189
81,189
82,189
83,189
86,189
87,189
88,189
89,189
92,189
98,189
100,189
101,189
102,189
103,189
106,189
107,189
108,189
109,189
113,189
114,189
115,189
117,189
121,189
122,189
124,189
129,189
130,189
131,189
132,189
134,189
136,189
138,189
139,189
143,189
148,189
149,189
150,189
151,189
153,189
158,189
161,189
163,189
165,189
167,189
169,189
172,189
173,189
174,189
175,189
176,189
179,189
181,189
182,189
183,189
184,189
185,189
186,189
187,189
0,190
1,190
7,190
10,190
12,190
22,190
27,190
28,190
29,190
31,190
34,190
35,190
38,190
41,190
42,190
43,190
47,190
48,190
50,190
53,190
55,190
56,190
57,190
58,190
59,190
60,190
61,190
63,190
64,190
65,190
66,190
69,190
70,190
72,190
74,190
76,190
80,190
81,190
84,190
85,190
86,190
87,190
89,190
90,190
91,190
92,190
99,190
102,190
105,190
106,190
108,190
110,190
111,190
112,190
119,190
120,190
124,190
126,190
128,190
129,190
131,190
132,190
133,190
135,190
138,190
140,190
142,190
143,190
145,190
146,190
147,190
149,190
150,190
151,190
152,190
153,190
154,190
156,190
157,190
158,190
159,190
160,190
163,190
164,190
166,190
174,190
175,190
176,190
177,190
178,190
179,190
182,190
184,190
189,190
1,191
3,191
4,191
5,191
6,191
9,191
10,191
11,191
12,191
17,191
20,191
24,191
25,191
26,191
28,191
30,191
32,191
35,191
36,191
40,191
41,191
44,191
45,191
46,191
47,191
49,191
56,191
60,191
61,191
62,191
63,191
65,191
66,191
71,191
73,191
74,191
75,191
76,191
78,191
79,191
81,191
83,191
84,191
85,191
86,191
87,191
88,191
90,191
92,191
94,191
99,191
101,191
104,191
105,191
106,191
107,191
108,191
116,191
117,191
118,191
119,191
121,191
122,191
123,191
125,191
131,191
132,191
135,191
136,191
138,191
139,191
140,191
141,191
142,191
143,191
144,191
145,191
146,191
148,191
151,191
155,191
156,191
158,191
160,191
161,191
164,191
166,191
168,191
171,191
173,191
176,191
180,191
181,191
182,191
183,191
188,191
189,191
190,191
1,192
4,192
5,192
7,192
9,192
10,192
11,192
12,192
14,192
15,192
20,192
22,192
23,192
26,192
28,192
30,192
31,192
32,192
36,192
38,192
40,192
42,192
43,192
44,192
45,192
46,192
47,192
48,192
49,192
50,192
51,192
52,192
54,192
55,192
57,192
59,192
60,192
61,192
63,192
64,192
67,192
71,192
72,192
73,192
75,192
78,192
80,192
81,192
83,192
86,192
88,192
89,192
90,192
91,192
94,192
95,192
97,192
99,192
101,192
102,192
104,192
109,192
110,192
113,192
114,192
115,192
116,192
117,192
118,192
119,192
122,192
123,192
124,192
126,192
127,192
128,192
129,192
130,192
131,192
132,192
133,192
136,192
137,192
139,192
141,192
143,192
144,192
147,192
148,192
149,192
150,192
152,192
154,192
155,192
156,192
158,192
159,192
160,192
161,192
162,192
167,192
170,192
171,192
175,192
178,192
180,192
182,192
183,192
185,192
186,192
187,192
188,192
190,192
191,192
1,193
2,193
3,193
4,193
5,193
9,193
10,193
11,193
13,193
15,193
16,193
17,193
19,193
20,193
23,193
24,193
28,193
30,193
32,193
33,193
36,193
37,193
38,193
39,193
40,193
44,193
45,193
49,193
56,193
59,193
61,193
62,193
64,193
65,193
66,193
68,193
69,193
72,193
75,193
78,193
79,193
80,193
84,193
85,193
86,193
87,193
89,193
91,193
92,193
94,193
95,193
101,193
102,193
103,193
106,193
107,193
108,193
114,193
116,193
117,193
119,193
122,193
123,193
124,193
125,193
130,193
131,193
133,193
138,193
139,193
142,193
143,193
144,193
145,193
146,193
147,193
149,193
150,193
151,193
153,193
160,193
163,193
165,193
166,193
167,193
168,193
169,193
170,193
172,193
173,193
174,193
175,193
178,193
180,193
185,193
186,193
187,193
192,193
3,194
4,194
5,194
7,194
11,194
12,194
13,194
14,194
17,194
19,194
20,194
23,194
26,194
27,194
29,194
30,194
31,194
33,194
34,194
36,194
37,194
39,194
44,194
45,194
51,194
52,194
54,194
55,194
61,194
62,194
67,194
69,194
70,194
71,194
72,194
74,194
76,194
77,194
82,194
83,194
85,194
88,194
89,194
91,194
92,194
97,194
98,194
99,194
100,194
101,194
102,194
103,194
105,194
106,194
107,194
109,194
114,194
116,194
118,194
120,194
122,194
125,194
128,194
129,194
130,194
132,194
133,194
134,194
138,194
140,194
141,194
142,194
146,194
147,194
156,194
161,194
166,194
167,194
168,194
169,194
172,194
173,194
174,194
175,194
176,194
177,194
179,194
181,194
182,194
183,194
186,194
187,194
192,194
193,194
0,195
1,195
4,195
5,195
6,195
8,195
9,195
11,195
12,195
13,195
14,195
15,195
17,195
18,195
19,195
20,195
22,195
23,195
24,195
27,195
30,195
33,195
34,195
35,195
36,195
37,195
39,195
44,195
46,195
48,195
49,195
61,195
62,195
65,195
66,195
69,195
70,195
71,195
72,195
75,195
77,195
78,195
79,195
80,195
81,195
82,195
83,195
84,195
87,195
88,195
89,195
90,195
91,195
94,195
96,195
97,195
98,195
99,195
100,195
102,195
104,195
105,195
110,195
113,195
114,195
115,195
121,195
127,195
128,195
129,195
131,195
138,195
140,195
141,195
145,195
147,195
149,195
152,195
153,195
156,195
157,195
159,195
161,195
162,195
163,195
164,195
165,195
166,195
167,195
168,195
169,195
170,195
176,195
180,195
181,195
190,195
191,195
193,195
1,196
4,196
8,196
13,196
14,196
17,196
20,196
21,196
22,196
23,196
24,196
25,196
27,196
29,196
31,196
32,196
33,196
38,196
40,196
41,196
43,196
44,196
45,196
48,196
49,196
51,196
54,196
55,196
59,196
60,196
61,196
62,196
63,196
65,196
68,196
69,196
71,196
72,196
74,196
75,196
80,196
81,196
84,196
87,196
88,196
89,196
90,196
93,196
94,196
95,196
97,196
100,196
102,196
103,196
107,196
111,196
113,196
115,196
116,196
117,196
118,196
123,196
125,196
130,196
133,196
134,196
136,196
137,196
138,196
140,196
141,196
143,196
144,196
149,196
150,196
152,196
153,196
157,196
158,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
173,196
174,196
178,196
180,196
181,196
182,196
186,196
190,196
193,196
194,196
1,197
2,197
4,197
5,197
6,197
7,197
9,197
10,197
15,197
20,197
22,197
23,197
24,197
25,197
26,197
28,197
29,197
31,197
36,197
38,197
39,197
40,197
41,197
42,197
43,197
46,197
47,197
48,197
50,197
51,197
52,197
55,197
58,197
59,197
61,197
63,197
64,197
66,197
68,197
69,197
70,197
71,197
72,197
74,197
75,197
76,197
78,197
79,197
80,197
81,197
82,197
87,197
88,197
91,197
92,197
93,197
94,197
96,197
97,197
99,197
101,197
102,197
103,197
104,197
105,197
106,197
107,197
109,197
118,197
121,197
124,197
125,197
128,197
129,197
131,197
132,197
133,197
134,197
135,197
138,197
141,197
142,197
144,197
145,197
146,197
149,197
151,197
154,197
155,197
156,197
158,197
159,197
160,197
162,197
166,197
168,197
170,197
174,197
179,197
180,197
182,197
183,197
184,197
187,197
190,197
194,197
195,197
196,197
0,198
4,198
5,198
6,198
7,198
8,198
9,198
10,198
13,198
14,198
17,198
18,198
21,198
23,198
24,198
25,198
26,198
27,198
29,198
35,198
38,198
43,198
44,198
45,198
46,198
49,198
51,198
53,198
54,198
56,198
57,198
58,198
59,198
60,198
62,198
68,198
69,198
72,198
76,198
78,198
81,198
82,198
84,198
88,198
89,198
90,198
92,198
93,198
94,198
96,198
97,198
102,198
104,198
105,198
106,198
107,198
108,198
110,198
114,198
116,198
117,198
118,198
119,198
120,198
123,198
124,198
125,198
126,198
127,198
128,198
130,198
131,198
132,198
133,198
134,198
136,198
137,198
138,198
142,198
143,198
148,198
151,198
152,198
153,198
157,198
158,198
162,198
163,198
167,198
168,198
170,198
171,198
172,198
173,198
174,198
176,198
178,198
179,198
180,198
182,198
184,198
187,198
191,198
196,198
0,199
1,199
2,199
4,199
5,199
10,199
13,199
17,199
18,199
20,199
23,199
24,199
28,199
31,199
32,199
33,199
38,199
40,199
45,199
46,199
48,199
51,199
52,199
53,199
54,199
56,199
60,199
67,199
70,199
71,199
77,199
78,199
82,199
83,199
84,199
85,199
89,199
91,199
92,199
93,199
94,199
96,199
99,199
100,199
102,199
104,199
107,199
111,199
112,199
113,199
115,199
121,199
122,199
125,199
127,199
129,199
131,199
134,199
135,199
136,199
142,199
143,199
148,199
150,199
151,199
152,199
153,199
155,199
156,199
159,199
161,199
163,199
167,199
168,199
169,199
170,199
174,199
175,199
176,199
177,199
179,199
184,199
185,199
186,199
188,199
190,199
191,199
192,199
195,199
196,199
197,199
198,199
