38,168
40,168
41,168
42,168
45,168
46,168
48,168
49,168
53,168
54,168
55,168
56,168
57,168
63,168
65,168
66,168
69,168
70,168
72,168
73,168
74,168
76,168
77,168
82,168
84,168
86,168
87,168
88,168
90,168
91,168
93,168
95,168
96,168
97,168
100,168
101,168
102,168
105,168
107,168
109,168
111,168
115,168
116,168
119,168
121,168
124,168
125,168
128,168
129,168
130,168
131,168
132,168
133,168
134,168
135,168
136,168
137,168
138,168
141,168
142,168
143,168
145,168
146,168
149,168
151,168
153,168
154,168
155,168
159,168
164,168
165,168
166,168
167,168
0,169
3,169
4,169
5,169
8,169
9,169
10,169
11,169
14,169
15,169
16,169
17,169
18,169
23,169
24,169
25,169
31,169
34,169
36,169
44,169
45,169
46,169
49,169
50,169
51,169
52,169
54,169
55,169
57,169
59,169
61,169
62,169
63,169
65,169
66,169
67,169
68,169
71,169
72,169
77,169
78,169
79,169
80,169
82,169
84,169
85,169
87,169
88,169
90,169
91,169
92,169
93,169
94,169
95,169
97,169
100,169
101,169
102,169
106,169
107,169
109,169
110,169
112,169
114,169
116,169
119,169
120,169
122,169
123,169
124,169
125,169
127,169
128,169
129,169
132,169
135,169
137,169
138,169
139,169
141,169
142,169
143,169
144,169
145,169
147,169
149,169
151,169
153,169
156,169
159,169
161,169
167,169
2,170
5,170
6,170
9,170
10,170
14,170
15,170
24,170
27,170
30,170
31,170
35,170
36,170
39,170
42,170
48,170
50,170
51,170
56,170
57,170
58,170
60,170
62,170
63,170
64,170
65,170
69,170
72,170
76,170
77,170
78,170
80,170
81,170
84,170
85,170
86,170
87,170
92,170
95,170
97,170
99,170
100,170
102,170
103,170
104,170
106,170
107,170
109,170
110,170
111,170
112,170
113,170
114,170
118,170
120,170
122,170
124,170
125,170
126,170
127,170
132,170
135,170
137,170
138,170
141,170
142,170
143,170
144,170
145,170
147,170
152,170
153,170
155,170
158,170
159,170
160,170
163,170
164,170
165,170
166,170
167,170
168,170
1,171
2,171
9,171
10,171
11,171
15,171
17,171
18,171
20,171
21,171
23,171
26,171
29,171
32,171
35,171
36,171
37,171
38,171
41,171
42,171
43,171
48,171
50,171
52,171
53,171
54,171
55,171
56,171
57,171
59,171
63,171
65,171
66,171
68,171
70,171
71,171
72,171
75,171
77,171
78,171
79,171
81,171
84,171
86,171
87,171
89,171
91,171
96,171
100,171
101,171
102,171
103,171
104,171
107,171
108,171
110,171
117,171
119,171
120,171
122,171
123,171
124,171
127,171
128,171
129,171
132,171
137,171
138,171
140,171
141,171
142,171
143,171
144,171
145,171
146,171
149,171
151,171
152,171
154,171
155,171
157,171
159,171
164,171
165,171
166,171
167,171
170,171
0,172
2,172
3,172
4,172
6,172
11,172
12,172
14,172
15,172
17,172
18,172
20,172
21,172
22,172
23,172
24,172
25,172
28,172
29,172
31,172
33,172
34,172
38,172
40,172
42,172
43,172
47,172
53,172
55,172
58,172
59,172
60,172
62,172
63,172
64,172
65,172
67,172
68,172
70,172
72,172
73,172
74,172
76,172
77,172
78,172
79,172
80,172
82,172
83,172
84,172
86,172
88,172
89,172
90,172
93,172
94,172
95,172
96,172
97,172
99,172
101,172
104,172
109,172
112,172
114,172
116,172
118,172
120,172
123,172
128,172
129,172
130,172
132,172
135,172
136,172
138,172
139,172
141,172
144,172
150,172
152,172
154,172
156,172
159,172
162,172
163,172
165,172
166,172
168,172
169,172
171,172
1,173
2,173
4,173
7,173
9,173
10,173
11,173
13,173
15,173
16,173
17,173
19,173
22,173
23,173
24,173
27,173
28,173
30,173
31,173
36,173
40,173
43,173
44,173
45,173
50,173
51,173
52,173
53,173
55,173
56,173
57,173
58,173
60,173
62,173
64,173
66,173
67,173
68,173
70,173
71,173
72,173
73,173
76,173
79,173
80,173
81,173
83,173
86,173
91,173
96,173
100,173
101,173
102,173
103,173
104,173
106,173
107,173
109,173
112,173
115,173
116,173
119,173
120,173
121,173
122,173
124,173
125,173
127,173
129,173
130,173
132,173
136,173
140,173
143,173
144,173
145,173
149,173
151,173
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,173
161,173
164,173
168,173
169,173
172,173
4,174
8,174
9,174
10,174
12,174
16,174
20,174
21,174
22,174
24,174
27,174
29,174
30,174
31,174
33,174
34,174
35,174
36,174
40,174
44,174
45,174
48,174
49,174
50,174
52,174
58,174
59,174
61,174
62,174
63,174
65,174
68,174
71,174
72,174
74,174
78,174
79,174
82,174
83,174
84,174
86,174
88,174
91,174
93,174
95,174
96,174
99,174
100,174
101,174
104,174
105,174
106,174
109,174
112,174
113,174
114,174
117,174
119,174
120,174
121,174
122,174
124,174
129,174
133,174
135,174
136,174
137,174
138,174
141,174
142,174
143,174
144,174
145,174
146,174
147,174
151,174
153,174
155,174
159,174
160,174
161,174
162,174
164,174
165,174
168,174
169,174
170,174
171,174
172,174
0,175
2,175
4,175
5,175
9,175
10,175
12,175
13,175
14,175
15,175
17,175
19,175
20,175
25,175
26,175
27,175
28,175
29,175
30,175
32,175
33,175
34,175
39,175
40,175
42,175
45,175
50,175
52,175
55,175
56,175
57,175
59,175
60,175
65,175
66,175
67,175
68,175
69,175
71,175
72,175
75,175
77,175
78,175
79,175
80,175
84,175
86,175
89,175
95,175
96,175
97,175
98,175
100,175
101,175
102,175
103,175
105,175
109,175
111,175
112,175
114,175
115,175
119,175
120,175
121,175
123,175
125,175
127,175
128,175
132,175
133,175
134,175
137,175
141,175
143,175
146,175
148,175
150,175
151,175
153,175
154,175
155,175
156,175
157,175
164,175
165,175
166,175
170,175
172,175
173,175
174,175
0,176
1,176
4,176
6,176
9,176
10,176
11,176
15,176
17,176
18,176
20,176
22,176
23,176
27,176
28,176
33,176
35,176
37,176
39,176
40,176
46,176
49,176
50,176
51,176
52,176
53,176
54,176
55,176
56,176
58,176
59,176
62,176
70,176
72,176
74,176
75,176
76,176
78,176
81,176
85,176
90,176
91,176
93,176
97,176
99,176
103,176
104,176
110,176
111,176
112,176
113,176
115,176
116,176
117,176
118,176
119,176
122,176
124,176
126,176
127,176
131,176
136,176
137,176
140,176
141,176
142,176
143,176
144,176
145,176
149,176
150,176
151,176
152,176
155,176
158,176
159,176
160,176
161,176
162,176
163,176
164,176
166,176
168,176
169,176
170,176
171,176
174,176
1,177
2,177
10,177
13,177
15,177
16,177
18,177
19,177
20,177
23,177
24,177
26,177
28,177
29,177
30,177
35,177
36,177
37,177
41,177
42,177
43,177
45,177
46,177
47,177
49,177
50,177
51,177
53,177
54,177
58,177
59,177
60,177
62,177
64,177
66,177
67,177
71,177
72,177
73,177
75,177
76,177
78,177
80,177
82,177
83,177
87,177
88,177
89,177
90,177
91,177
92,177
93,177
96,177
97,177
100,177
102,177
104,177
105,177
108,177
109,177
112,177
115,177
117,177
119,177
120,177
127,177
128,177
132,177
133,177
134,177
135,177
137,177
138,177
140,177
142,177
144,177
145,177
146,177
147,177
149,177
158,177
160,177
161,177
164,177
166,177
168,177
170,177
172,177
173,177
174,177
175,177
176,177
1,178
4,178
7,178
8,178
9,178
11,178
12,178
13,178
14,178
15,178
16,178
17,178
19,178
25,178
28,178
31,178
34,178
35,178
37,178
43,178
44,178
46,178
48,178
49,178
53,178
55,178
57,178
61,178
62,178
65,178
68,178
69,178
70,178
75,178
76,178
77,178
78,178
79,178
81,178
82,178
86,178
87,178
91,178
93,178
95,178
96,178
100,178
102,178
103,178
106,178
108,178
111,178
112,178
115,178
117,178
118,178
119,178
121,178
124,178
125,178
128,178
130,178
131,178
133,178
134,178
137,178
138,178
139,178
141,178
143,178
145,178
147,178
148,178
149,178
150,178
152,178
153,178
159,178
166,178
168,178
169,178
170,178
171,178
173,178
174,178
175,178
176,178
177,178
1,179
3,179
5,179
10,179
16,179
19,179
20,179
22,179
23,179
27,179
28,179
29,179
30,179
35,179
36,179
38,179
41,179
43,179
44,179
45,179
46,179
47,179
51,179
52,179
53,179
54,179
55,179
57,179
58,179
64,179
65,179
68,179
69,179
72,179
76,179
77,179
78,179
79,179
82,179
83,179
85,179
86,179
91,179
92,179
97,179
99,179
102,179
104,179
107,179
113,179
114,179
115,179
116,179
118,179
121,179
124,179
127,179
130,179
132,179
136,179
138,179
140,179
143,179
149,179
150,179
151,179
152,179
153,179
154,179
156,179
159,179
160,179
162,179
163,179
164,179
165,179
168,179
169,179
172,179
174,179
175,179
2,180
4,180
7,180
10,180
12,180
13,180
15,180
16,180
17,180
18,180
24,180
25,180
26,180
29,180
30,180
31,180
32,180
34,180
37,180
38,180
43,180
45,180
46,180
47,180
48,180
51,180
52,180
54,180
55,180
56,180
58,180
60,180
61,180
62,180
64,180
65,180
66,180
71,180
73,180
74,180
76,180
77,180
83,180
85,180
88,180
89,180
90,180
92,180
95,180
98,180
99,180
103,180
106,180
108,180
113,180
114,180
115,180
117,180
119,180
120,180
122,180
124,180
125,180
128,180
130,180
132,180
134,180
139,180
140,180
141,180
142,180
143,180
147,180
150,180
151,180
152,180
153,180
154,180
156,180
158,180
160,180
162,180
163,180
164,180
165,180
167,180
171,180
175,180
176,180
178,180
179,180
0,181
4,181
5,181
6,181
7,181
13,181
14,181
15,181
17,181
18,181
19,181
21,181
27,181
32,181
33,181
34,181
35,181
39,181
40,181
43,181
44,181
45,181
46,181
48,181
49,181
51,181
53,181
55,181
56,181
61,181
62,181
63,181
64,181
65,181
72,181
74,181
76,181
78,181
80,181
81,181
82,181
83,181
84,181
85,181
89,181
90,181
91,181
93,181
94,181
97,181
99,181
100,181
101,181
102,181
104,181
106,181
107,181
109,181
110,181
111,181
112,181
115,181
116,181
118,181
120,181
121,181
124,181
125,181
127,181
128,181
129,181
133,181
137,181
138,181
140,181
141,181
142,181
143,181
144,181
147,181
149,181
150,181
151,181
152,181
153,181
154,181
157,181
160,181
162,181
164,181
165,181
166,181
168,181
169,181
171,181
172,181
174,181
175,181
178,181
180,181
1,182
2,182
3,182
6,182
7,182
11,182
12,182
13,182
15,182
16,182
17,182
19,182
20,182
24,182
31,182
33,182
35,182
41,182
43,182
44,182
46,182
47,182
48,182
52,182
54,182
55,182
56,182
57,182
59,182
61,182
62,182
63,182
65,182
67,182
68,182
77,182
78,182
80,182
81,182
84,182
88,182
89,182
91,182
93,182
94,182
97,182
99,182
102,182
105,182
107,182
108,182
109,182
111,182
115,182
117,182
118,182
121,182
122,182
123,182
125,182
126,182
127,182
129,182
130,182
131,182
133,182
134,182
135,182
136,182
138,182
139,182
140,182
141,182
143,182
144,182
145,182
146,182
153,182
157,182
160,182
161,182
163,182
164,182
167,182
172,182
174,182
175,182
177,182
180,182
181,182
0,183
3,183
6,183
8,183
9,183
10,183
14,183
15,183
17,183
19,183
21,183
23,183
28,183
30,183
31,183
32,183
35,183
37,183
38,183
39,183
41,183
42,183
45,183
46,183
51,183
53,183
57,183
61,183
62,183
63,183
67,183
69,183
72,183
73,183
75,183
79,183
80,183
81,183
84,183
86,183
87,183
89,183
92,183
93,183
94,183
97,183
98,183
100,183
101,183
102,183
103,183
106,183
107,183
108,183
109,183
110,183
111,183
112,183
115,183
116,183
118,183
120,183
121,183
126,183
128,183
130,183
133,183
134,183
138,183
140,183
141,183
144,183
145,183
148,183
149,183
150,183
157,183
158,183
163,183
164,183
165,183
166,183
167,183
169,183
171,183
172,183
174,183
175,183
177,183
179,183
1,184
2,184
3,184
6,184
9,184
13,184
19,184
20,184
26,184
27,184
29,184
30,184
33,184
34,184
36,184
37,184
39,184
43,184
48,184
49,184
50,184
56,184
57,184
59,184
61,184
63,184
66,184
67,184
68,184
69,184
70,184
71,184
72,184
74,184
77,184
78,184
81,184
82,184
83,184
86,184
87,184
88,184
89,184
92,184
93,184
95,184
96,184
97,184
98,184
100,184
101,184
104,184
107,184
110,184
113,184
114,184
119,184
120,184
121,184
122,184
123,184
125,184
126,184
127,184
129,184
130,184
132,184
134,184
136,184
137,184
138,184
139,184
141,184
142,184
143,184
146,184
147,184
154,184
155,184
157,184
159,184
161,184
162,184
169,184
171,184
172,184
174,184
175,184
177,184
0,185
1,185
3,185
4,185
6,185
7,185
8,185
9,185
12,185
13,185
14,185
15,185
17,185
20,185
22,185
23,185
24,185
26,185
27,185
29,185
30,185
32,185
33,185
35,185
36,185
37,185
38,185
44,185
46,185
49,185
50,185
54,185
55,185
56,185
57,185
59,185
62,185
67,185
68,185
69,185
70,185
71,185
73,185
74,185
76,185
80,185
81,185
82,185
83,185
84,185
87,185
88,185
89,185
92,185
95,185
96,185
97,185
100,185
104,185
106,185
109,185
110,185
111,185
113,185
115,185
116,185
117,185
118,185
119,185
125,185
126,185
127,185
128,185
129,185
133,185
134,185
135,185
136,185
137,185
138,185
139,185
140,185
144,185
145,185
147,185
150,185
152,185
157,185
158,185
161,185
162,185
164,185
166,185
167,185
168,185
172,185
173,185
174,185
175,185
177,185
178,185
184,185
0,186
5,186
7,186
10,186
12,186
13,186
19,186
20,186
23,186
24,186
26,186
28,186
30,186
32,186
33,186
35,186
40,186
41,186
44,186
45,186
47,186
49,186
52,186
56,186
57,186
59,186
60,186
61,186
62,186
63,186
66,186
67,186
68,186
70,186
72,186
74,186
75,186
76,186
78,186
81,186
84,186
85,186
86,186
87,186
88,186
89,186
91,186
92,186
95,186
96,186
98,186
99,186
101,186
103,186
108,186
110,186
112,186
114,186
116,186
117,186
118,186
119,186
122,186
123,186
125,186
126,186
128,186
137,186
144,186
145,186
146,186
149,186
150,186
155,186
157,186
161,186
163,186
166,186
167,186
172,186
179,186
182,186
185,186
1,187
2,187
3,187
5,187
6,187
7,187
8,187
10,187
15,187
18,187
19,187
20,187
22,187
23,187
24,187
25,187
26,187
27,187
28,187
29,187
31,187
34,187
35,187
37,187
38,187
42,187
46,187
47,187
50,187
51,187
56,187
58,187
59,187
63,187
65,187
67,187
69,187
70,187
73,187
74,187
75,187
77,187
80,187
85,187
86,187
87,187
88,187
95,187
99,187
100,187
101,187
102,187
103,187
106,187
108,187
111,187
115,187
116,187
117,187
122,187
124,187
131,187
132,187
137,187
143,187
146,187
147,187
148,187
150,187
154,187
155,187
163,187
169,187
170,187
171,187
172,187
176,187
177,187
179,187
183,187
1,188
3,188
4,188
7,188
8,188
11,188
12,188
14,188
15,188
18,188
19,188
23,188
24,188
25,188
26,188
27,188
31,188
35,188
39,188
40,188
43,188
44,188
45,188
49,188
50,188
51,188
55,188
56,188
59,188
60,188
61,188
65,188
66,188
67,188
71,188
75,188
79,188
80,188
81,188
86,188
87,188
88,188
89,188
90,188
92,188
94,188
96,188
99,188
103,188
104,188
105,188
106,188
107,188
109,188
110,188
113,188
119,188
120,188
121,188
122,188
123,188
124,188
125,188
130,188
132,188
141,188
144,188
145,188
148,188
149,188
150,188
151,188
152,188
155,188
157,188
158,188
159,188
161,188
162,188
167,188
168,188
169,188
170,188
173,188
177,188
179,188
180,188
184,188
2,189
5,189
6,189
7,189
9,189
10,189
11,189
14,189
16,189
17,189
18,189
19,189
21,189
24,189
25,189
27,189
29,189
30,189
32,189
35,189
39,189
41,189
42,189
44,189
47,189
49,189
51,189
53,189
54,189
56,189
57,189
58,189
60,189
62,189
63,189
64,189
67,189
70,189
71,189
75,189
77,189
78,189
79,189
80,189
81,189
82,189
85,189
89,189
90,189
91,189
92,189
94,189
98,189
99,189
100,189
103,189
104,189
105,189
107,189
108,189
109,189
112,189
113,189
114,189
116,189
117,189
118,189
119,189
120,189
121,189
123,189
124,189
127,189
130,189
132,189
136,189
137,189
139,189
140,189
141,189
143,189
144,189
145,189
146,189
148,189
149,189
150,189
159,189
160,189
162,189
164,189
166,189
167,189
168,189
169,189
170,189
172,189
173,189
174,189
176,189
181,189
183,189
186,189
188,189
0,190
3,190
4,190
5,190
7,190
8,190
9,190
12,190
13,190
15,190
16,190
17,190
20,190
21,190
22,190
24,190
26,190
27,190
28,190
31,190
32,190
34,190
36,190
37,190
38,190
39,190
40,190
42,190
45,190
47,190
48,190
49,190
51,190
52,190
55,190
57,190
62,190
63,190
64,190
65,190
67,190
69,190
71,190
73,190
74,190
75,190
77,190
78,190
79,190
80,190
87,190
88,190
89,190
92,190
94,190
95,190
98,190
100,190
106,190
107,190
108,190
112,190
113,190
114,190
116,190
119,190
121,190
125,190
127,190
129,190
130,190
131,190
132,190
133,190
134,190
135,190
139,190
140,190
141,190
144,190
146,190
147,190
149,190
150,190
151,190
153,190
154,190
158,190
161,190
162,190
164,190
165,190
166,190
169,190
170,190
177,190
181,190
183,190
185,190
186,190
189,190
0,191
1,191
3,191
5,191
6,191
9,191
13,191
14,191
20,191
24,191
26,191
28,191
30,191
31,191
33,191
34,191
36,191
38,191
39,191
42,191
43,191
45,191
48,191
49,191
50,191
52,191
53,191
55,191
56,191
57,191
58,191
59,191
60,191
66,191
73,191
74,191
75,191
80,191
87,191
90,191
91,191
92,191
93,191
94,191
95,191
96,191
98,191
99,191
100,191
102,191
104,191
106,191
107,191
108,191
110,191
111,191
114,191
116,191
118,191
121,191
122,191
127,191
128,191
129,191
130,191
137,191
140,191
141,191
142,191
143,191
146,191
149,191
150,191
151,191
152,191
153,191
158,191
159,191
162,191
163,191
164,191
170,191
171,191
173,191
174,191
176,191
177,191
178,191
181,191
182,191
183,191
185,191
186,191
187,191
190,191
1,192
3,192
4,192
5,192
6,192
9,192
14,192
15,192
16,192
17,192
19,192
20,192
23,192
24,192
28,192
30,192
31,192
33,192
34,192
35,192
36,192
37,192
38,192
41,192
45,192
49,192
52,192
55,192
62,192
64,192
66,192
68,192
71,192
72,192
73,192
74,192
79,192
80,192
82,192
86,192
92,192
93,192
95,192
97,192
100,192
101,192
102,192
105,192
106,192
107,192
111,192
114,192
115,192
116,192
118,192
119,192
120,192
124,192
125,192
128,192
129,192
130,192
131,192
132,192
133,192
135,192
136,192
137,192
138,192
141,192
142,192
143,192
144,192
148,192
149,192
153,192
157,192
158,192
160,192
161,192
162,192
163,192
165,192
170,192
172,192
175,192
176,192
178,192
179,192
180,192
181,192
182,192
183,192
185,192
187,192
188,192
189,192
191,192
3,193
4,193
5,193
7,193
9,193
12,193
13,193
14,193
21,193
23,193
25,193
26,193
30,193
32,193
33,193
34,193
35,193
36,193
37,193
44,193
50,193
51,193
54,193
55,193
58,193
59,193
62,193
63,193
64,193
65,193
67,193
68,193
69,193
72,193
73,193
75,193
78,193
79,193
80,193
81,193
82,193
85,193
87,193
89,193
90,193
91,193
93,193
96,193
97,193
98,193
99,193
100,193
103,193
104,193
107,193
108,193
111,193
112,193
113,193
114,193
116,193
119,193
122,193
127,193
128,193
130,193
132,193
134,193
135,193
136,193
139,193
140,193
141,193
142,193
143,193
144,193
145,193
147,193
148,193
149,193
151,193
153,193
154,193
155,193
159,193
163,193
165,193
169,193
171,193
178,193
181,193
183,193
188,193
0,194
1,194
5,194
7,194
8,194
9,194
14,194
19,194
23,194
26,194
27,194
31,194
32,194
33,194
35,194
36,194
41,194
44,194
46,194
48,194
50,194
51,194
52,194
53,194
55,194
61,194
65,194
69,194
70,194
71,194
72,194
76,194
80,194
82,194
86,194
88,194
89,194
90,194
91,194
92,194
93,194
95,194
96,194
97,194
98,194
100,194
103,194
107,194
110,194
114,194
115,194
119,194
121,194
122,194
125,194
127,194
133,194
135,194
136,194
137,194
138,194
140,194
142,194
144,194
145,194
152,194
153,194
156,194
157,194
161,194
162,194
163,194
168,194
169,194
172,194
173,194
177,194
178,194
181,194
183,194
184,194
185,194
187,194
188,194
189,194
190,194
191,194
1,195
5,195
6,195
7,195
9,195
11,195
12,195
13,195
17,195
18,195
20,195
22,195
23,195
24,195
27,195
28,195
29,195
32,195
33,195
35,195
38,195
39,195
43,195
44,195
45,195
46,195
48,195
50,195
54,195
55,195
57,195
61,195
64,195
65,195
70,195
71,195
72,195
73,195
75,195
79,195
81,195
82,195
85,195
87,195
93,195
96,195
99,195
101,195
102,195
106,195
111,195
115,195
120,195
122,195
123,195
127,195
129,195
133,195
134,195
135,195
136,195
138,195
139,195
142,195
144,195
145,195
149,195
150,195
152,195
154,195
155,195
157,195
158,195
162,195
163,195
164,195
166,195
167,195
168,195
171,195
172,195
173,195
174,195
175,195
176,195
177,195
178,195
179,195
181,195
182,195
183,195
186,195
187,195
194,195
1,196
7,196
10,196
11,196
12,196
20,196
22,196
23,196
25,196
26,196
27,196
29,196
30,196
32,196
36,196
37,196
41,196
42,196
43,196
45,196
46,196
47,196
48,196
49,196
53,196
54,196
56,196
60,196
65,196
68,196
69,196
70,196
76,196
78,196
82,196
83,196
84,196
89,196
90,196
92,196
93,196
94,196
95,196
101,196
102,196
104,196
105,196
107,196
108,196
109,196
111,196
114,196
115,196
116,196
117,196
120,196
121,196
123,196
124,196
125,196
126,196
128,196
130,196
133,196
135,196
140,196
141,196
142,196
144,196
146,196
147,196
148,196
151,196
153,196
159,196
166,196
168,196
169,196
170,196
173,196
174,196
175,196
178,196
182,196
184,196
186,196
187,196
190,196
191,196
193,196
195,196
3,197
5,197
7,197
8,197
13,197
14,197
16,197
19,197
20,197
22,197
24,197
29,197
33,197
34,197
36,197
37,197
38,197
39,197
40,197
43,197
44,197
46,197
47,197
49,197
50,197
53,197
54,197
58,197
61,197
63,197
65,197
66,197
70,197
71,197
73,197
75,197
76,197
78,197
79,197
81,197
85,197
87,197
92,197
94,197
95,197
98,197
99,197
101,197
103,197
104,197
106,197
113,197
116,197
117,197
118,197
119,197
120,197
121,197
125,197
127,197
129,197
130,197
131,197
132,197
135,197
136,197
137,197
138,197
143,197
145,197
148,197
150,197
153,197
156,197
157,197
160,197
162,197
164,197
167,197
168,197
169,197
172,197
175,197
177,197
178,197
179,197
181,197
183,197
184,197
185,197
186,197
188,197
190,197
191,197
193,197
194,197
0,198
1,198
3,198
4,198
6,198
8,198
13,198
19,198
25,198
26,198
28,198
31,198
32,198
40,198
41,198
43,198
44,198
45,198
49,198
50,198
54,198
55,198
56,198
59,198
61,198
65,198
68,198
69,198
72,198
75,198
78,198
81,198
86,198
89,198
90,198
91,198
92,198
93,198
94,198
95,198
97,198
99,198
102,198
108,198
110,198
112,198
113,198
114,198
116,198
119,198
120,198
121,198
123,198
124,198
126,198
127,198
128,198
129,198
130,198
134,198
136,198
137,198
139,198
140,198
141,198
144,198
146,198
147,198
148,198
153,198
154,198
155,198
158,198
159,198
160,198
163,198
164,198
165,198
167,198
168,198
169,198
170,198
173,198
174,198
176,198
179,198
182,198
185,198
186,198
187,198
191,198
192,198
193,198
194,198
196,198
1,199
2,199
3,199
4,199
5,199
8,199
10,199
11,199
13,199
14,199
15,199
16,199
17,199
18,199
20,199
23,199
26,199
28,199
29,199
32,199
33,199
34,199
35,199
38,199
40,199
42,199
43,199
45,199
46,199
47,199
48,199
49,199
55,199
59,199
61,199
62,199
64,199
65,199
66,199
71,199
76,199
80,199
83,199
85,199
86,199
90,199
91,199
92,199
93,199
94,199
95,199
99,199
100,199
101,199
103,199
104,199
105,199
107,199
108,199
109,199
110,199
113,199
114,199
117,199
118,199
120,199
121,199
122,199
123,199
127,199
128,199
129,199
130,199
131,199
132,199
133,199
136,199
144,199
146,199
148,199
149,199
151,199
155,199
158,199
159,199
163,199
164,199
170,199
171,199
174,199
176,199
177,199
178,199
185,199
186,199
188,199
191,199
192,199
193,199
194,199
195,199
197,199
198,199
