41,168
44,168
45,168
46,168
48,168
51,168
53,168
55,168
56,168
57,168
58,168
62,168
63,168
64,168
67,168
68,168
69,168
73,168
77,168
79,168
82,168
83,168
89,168
95,168
96,168
97,168
98,168
100,168
104,168
105,168
106,168
107,168
110,168
111,168
113,168
114,168
116,168
117,168
119,168
120,168
122,168
123,168
125,168
127,168
128,168
129,168
131,168
134,168
135,168
137,168
138,168
140,168
141,168
143,168
144,168
147,168
155,168
158,168
160,168
161,168
162,168
163,168
164,168
165,168
166,168
167,168
0,169
1,169
2,169
3,169
4,169
7,169
8,169
11,169
12,169
13,169
15,169
19,169
21,169
23,169
25,169
26,169
29,169
31,169
32,169
33,169
36,169
37,169
39,169
40,169
41,169
42,169
43,169
44,169
47,169
48,169
49,169
51,169
55,169
58,169
59,169
60,169
61,169
63,169
64,169
66,169
68,169
69,169
70,169
72,169
73,169
75,169
76,169
79,169
81,169
82,169
83,169
84,169
85,169
89,169
90,169
91,169
94,169
96,169
97,169
99,169
100,169
101,169
106,169
108,169
109,169
113,169
115,169
116,169
117,169
118,169
119,169
121,169
122,169
123,169
124,169
126,169
129,169
134,169
136,169
138,169
139,169
140,169
141,169
145,169
148,169
149,169
150,169
151,169
152,169
154,169
155,169
157,169
159,169
160,169
162,169
165,169
166,169
168,169
0,170
1,170
2,170
3,170
4,170
7,170
8,170
9,170
15,170
16,170
19,170
22,170
23,170
24,170
28,170
29,170
30,170
31,170
32,170
33,170
35,170
37,170
38,170
39,170
40,170
41,170
43,170
45,170
46,170
49,170
53,170
54,170
55,170
62,170
64,170
65,170
66,170
68,170
69,170
70,170
71,170
74,170
76,170
77,170
79,170
80,170
81,170
83,170
85,170
86,170
87,170
88,170
89,170
91,170
92,170
94,170
99,170
102,170
103,170
104,170
105,170
108,170
114,170
115,170
116,170
118,170
121,170
122,170
123,170
125,170
128,170
129,170
131,170
133,170
134,170
136,170
140,170
142,170
145,170
148,170
151,170
152,170
155,170
158,170
159,170
162,170
163,170
166,170
168,170
169,170
1,171
3,171
8,171
10,171
11,171
12,171
14,171
15,171
16,171
17,171
19,171
22,171
24,171
26,171
27,171
28,171
29,171
30,171
31,171
33,171
35,171
36,171
39,171
40,171
41,171
43,171
44,171
46,171
47,171
54,171
55,171
56,171
60,171
62,171
63,171
65,171
66,171
67,171
68,171
69,171
71,171
73,171
74,171
75,171
79,171
80,171
82,171
84,171
91,171
93,171
94,171
95,171
96,171
98,171
99,171
101,171
108,171
115,171
120,171
122,171
125,171
127,171
131,171
132,171
133,171
135,171
136,171
139,171
140,171
141,171
147,171
150,171
151,171
153,171
154,171
158,171
160,171
162,171
163,171
166,171
169,171
170,171
2,172
8,172
10,172
12,172
17,172
20,172
21,172
24,172
25,172
26,172
27,172
29,172
31,172
36,172
37,172
38,172
39,172
40,172
41,172
43,172
45,172
46,172
47,172
48,172
49,172
51,172
52,172
53,172
56,172
57,172
59,172
62,172
63,172
64,172
66,172
67,172
68,172
69,172
71,172
73,172
74,172
76,172
77,172
80,172
82,172
83,172
84,172
86,172
87,172
88,172
92,172
94,172
95,172
104,172
106,172
108,172
111,172
112,172
116,172
117,172
119,172
120,172
121,172
122,172
124,172
125,172
131,172
134,172
136,172
138,172
139,172
145,172
148,172
150,172
151,172
152,172
154,172
155,172
156,172
157,172
158,172
161,172
163,172
164,172
167,172
168,172
169,172
170,172
171,172
0,173
1,173
3,173
12,173
13,173
16,173
18,173
21,173
29,173
32,173
33,173
36,173
38,173
42,173
43,173
45,173
46,173
47,173
49,173
50,173
51,173
53,173
56,173
57,173
61,173
62,173
63,173
66,173
67,173
71,173
72,173
74,173
75,173
76,173
77,173
79,173
80,173
81,173
82,173
83,173
85,173
88,173
89,173
90,173
91,173
93,173
94,173
101,173
102,173
108,173
111,173
112,173
113,173
114,173
116,173
117,173
120,173
121,173
123,173
125,173
126,173
129,173
130,173
139,173
141,173
142,173
143,173
144,173
146,173
147,173
149,173
151,173
152,173
154,173
155,173
160,173
161,173
162,173
163,173
165,173
166,173
167,173
169,173
170,173
2,174
5,174
6,174
8,174
9,174
12,174
15,174
16,174
17,174
24,174
25,174
26,174
27,174
28,174
30,174
31,174
32,174
34,174
35,174
36,174
38,174
40,174
42,174
44,174
46,174
50,174
52,174
55,174
56,174
57,174
58,174
61,174
63,174
64,174
67,174
73,174
75,174
77,174
82,174
83,174
84,174
85,174
88,174
89,174
91,174
93,174
94,174
95,174
99,174
100,174
101,174
102,174
104,174
105,174
107,174
109,174
110,174
111,174
113,174
118,174
121,174
122,174
123,174
124,174
125,174
126,174
129,174
131,174
138,174
141,174
146,174
147,174
149,174
151,174
152,174
154,174
157,174
159,174
162,174
167,174
169,174
171,174
172,174
0,175
1,175
2,175
3,175
6,175
7,175
9,175
10,175
11,175
15,175
17,175
20,175
21,175
31,175
33,175
34,175
35,175
36,175
39,175
41,175
42,175
44,175
45,175
48,175
50,175
51,175
54,175
55,175
57,175
59,175
60,175
62,175
63,175
65,175
68,175
69,175
70,175
74,175
78,175
79,175
81,175
83,175
84,175
87,175
88,175
89,175
94,175
95,175
97,175
99,175
100,175
101,175
104,175
105,175
106,175
110,175
111,175
112,175
114,175
116,175
118,175
119,175
121,175
122,175
123,175
125,175
126,175
127,175
129,175
130,175
133,175
134,175
135,175
137,175
138,175
139,175
141,175
143,175
147,175
148,175
150,175
152,175
155,175
158,175
160,175
162,175
163,175
164,175
165,175
166,175
168,175
170,175
172,175
173,175
0,176
1,176
2,176
3,176
5,176
9,176
10,176
13,176
16,176
17,176
18,176
20,176
21,176
23,176
25,176
26,176
27,176
28,176
29,176
30,176
31,176
33,176
34,176
35,176
36,176
37,176
38,176
42,176
44,176
46,176
49,176
51,176
52,176
56,176
58,176
59,176
69,176
70,176
72,176
73,176
74,176
75,176
77,176
82,176
86,176
88,176
89,176
90,176
91,176
93,176
97,176
98,176
99,176
100,176
101,176
103,176
105,176
106,176
107,176
108,176
112,176
114,176
115,176
116,176
117,176
119,176
121,176
123,176
126,176
128,176
129,176
132,176
134,176
135,176
138,176
140,176
145,176
147,176
149,176
151,176
152,176
153,176
154,176
156,176
157,176
159,176
160,176
161,176
168,176
172,176
173,176
175,176
4,177
5,177
8,177
11,177
16,177
18,177
21,177
22,177
23,177
24,177
28,177
30,177
33,177
34,177
35,177
36,177
39,177
40,177
43,177
44,177
45,177
47,177
48,177
49,177
50,177
51,177
54,177
55,177
56,177
58,177
59,177
61,177
62,177
64,177
65,177
66,177
67,177
68,177
69,177
71,177
75,177
76,177
77,177
79,177
81,177
83,177
84,177
87,177
88,177
91,177
100,177
101,177
103,177
104,177
105,177
108,177
109,177
112,177
117,177
118,177
120,177
121,177
124,177
128,177
129,177
131,177
132,177
133,177
134,177
135,177
137,177
140,177
147,177
149,177
153,177
154,177
156,177
161,177
163,177
164,177
165,177
166,177
170,177
171,177
173,177
174,177
175,177
176,177
0,178
2,178
3,178
6,178
7,178
8,178
9,178
10,178
16,178
21,178
24,178
25,178
29,178
30,178
31,178
32,178
33,178
34,178
35,178
40,178
43,178
44,178
45,178
48,178
52,178
53,178
55,178
61,178
62,178
63,178
64,178
67,178
68,178
70,178
73,178
76,178
77,178
78,178
79,178
80,178
82,178
85,178
86,178
90,178
91,178
92,178
93,178
94,178
95,178
98,178
101,178
106,178
107,178
108,178
109,178
110,178
111,178
112,178
118,178
121,178
124,178
126,178
133,178
136,178
137,178
138,178
140,178
145,178
148,178
149,178
150,178
151,178
152,178
155,178
158,178
160,178
161,178
162,178
163,178
167,178
168,178
169,178
170,178
172,178
174,178
175,178
5,179
8,179
9,179
10,179
11,179
12,179
14,179
17,179
21,179
23,179
24,179
27,179
33,179
35,179
36,179
37,179
41,179
42,179
45,179
47,179
48,179
49,179
51,179
53,179
56,179
57,179
59,179
60,179
61,179
63,179
64,179
65,179
66,179
67,179
68,179
70,179
71,179
72,179
74,179
75,179
77,179
80,179
81,179
88,179
89,179
91,179
92,179
93,179
95,179
96,179
97,179
101,179
105,179
107,179
108,179
109,179
112,179
116,179
119,179
120,179
121,179
122,179
126,179
127,179
128,179
129,179
130,179
132,179
133,179
135,179
136,179
138,179
139,179
143,179
144,179
146,179
147,179
149,179
150,179
151,179
153,179
154,179
157,179
159,179
160,179
161,179
162,179
165,179
166,179
169,179
171,179
172,179
173,179
174,179
178,179
2,180
4,180
8,180
11,180
14,180
15,180
18,180
19,180
21,180
25,180
27,180
28,180
29,180
31,180
33,180
34,180
36,180
37,180
38,180
39,180
40,180
46,180
47,180
48,180
49,180
50,180
53,180
58,180
59,180
61,180
62,180
63,180
65,180
66,180
68,180
69,180
75,180
76,180
78,180
79,180
82,180
86,180
90,180
92,180
93,180
94,180
96,180
98,180
100,180
102,180
104,180
105,180
108,180
109,180
110,180
111,180
113,180
114,180
116,180
117,180
119,180
122,180
125,180
127,180
128,180
129,180
131,180
137,180
138,180
141,180
143,180
144,180
145,180
148,180
151,180
152,180
155,180
157,180
159,180
160,180
161,180
167,180
168,180
169,180
171,180
177,180
0,181
1,181
2,181
5,181
9,181
11,181
14,181
16,181
18,181
20,181
21,181
22,181
23,181
24,181
25,181
29,181
31,181
33,181
34,181
37,181
39,181
42,181
44,181
47,181
48,181
49,181
50,181
51,181
52,181
56,181
57,181
60,181
62,181
63,181
68,181
70,181
73,181
75,181
78,181
84,181
86,181
87,181
88,181
89,181
91,181
92,181
95,181
96,181
99,181
101,181
104,181
105,181
107,181
108,181
109,181
111,181
114,181
115,181
116,181
117,181
118,181
120,181
121,181
125,181
126,181
128,181
131,181
133,181
134,181
135,181
136,181
137,181
139,181
143,181
146,181
149,181
151,181
152,181
153,181
156,181
159,181
160,181
161,181
165,181
166,181
167,181
168,181
172,181
174,181
175,181
177,181
178,181
179,181
180,181
0,182
1,182
2,182
5,182
6,182
11,182
13,182
14,182
17,182
18,182
19,182
20,182
23,182
24,182
26,182
29,182
30,182
31,182
32,182
33,182
36,182
40,182
41,182
42,182
43,182
44,182
47,182
49,182
51,182
56,182
58,182
61,182
62,182
64,182
68,182
70,182
74,182
76,182
77,182
80,182
81,182
82,182
87,182
91,182
92,182
94,182
95,182
96,182
97,182
98,182
100,182
102,182
103,182
110,182
111,182
113,182
115,182
116,182
117,182
118,182
119,182
120,182
121,182
122,182
125,182
126,182
127,182
129,182
132,182
135,182
136,182
137,182
138,182
140,182
142,182
143,182
144,182
148,182
151,182
152,182
157,182
158,182
160,182
162,182
163,182
167,182
171,182
175,182
176,182
179,182
1,183
2,183
5,183
6,183
7,183
10,183
14,183
21,183
22,183
23,183
25,183
27,183
28,183
31,183
33,183
36,183
37,183
38,183
40,183
41,183
46,183
47,183
49,183
51,183
52,183
57,183
60,183
61,183
62,183
63,183
68,183
69,183
71,183
72,183
74,183
76,183
79,183
80,183
85,183
86,183
87,183
88,183
91,183
93,183
95,183
96,183
98,183
102,183
103,183
104,183
109,183
112,183
113,183
114,183
115,183
116,183
117,183
118,183
120,183
123,183
127,183
128,183
129,183
132,183
136,183
137,183
140,183
141,183
142,183
145,183
148,183
149,183
150,183
151,183
153,183
157,183
159,183
161,183
164,183
165,183
170,183
171,183
172,183
174,183
176,183
177,183
179,183
181,183
182,183
0,184
4,184
6,184
7,184
8,184
9,184
13,184
16,184
18,184
19,184
20,184
22,184
23,184
28,184
29,184
30,184
31,184
32,184
34,184
36,184
38,184
41,184
42,184
44,184
45,184
52,184
53,184
55,184
56,184
57,184
59,184
61,184
67,184
70,184
72,184
75,184
77,184
81,184
82,184
83,184
86,184
90,184
91,184
92,184
94,184
97,184
102,184
103,184
108,184
111,184
112,184
114,184
116,184
117,184
118,184
119,184
120,184
121,184
124,184
127,184
128,184
132,184
133,184
135,184
136,184
137,184
138,184
139,184
148,184
149,184
150,184
151,184
152,184
153,184
156,184
158,184
159,184
161,184
163,184
168,184
170,184
173,184
176,184
178,184
180,184
181,184
0,185
2,185
3,185
5,185
6,185
10,185
11,185
19,185
20,185
21,185
22,185
23,185
24,185
25,185
26,185
27,185
28,185
29,185
35,185
36,185
37,185
40,185
41,185
43,185
46,185
49,185
51,185
54,185
55,185
57,185
58,185
59,185
60,185
61,185
63,185
64,185
66,185
67,185
68,185
70,185
72,185
74,185
75,185
77,185
78,185
79,185
81,185
82,185
83,185
85,185
90,185
91,185
92,185
93,185
95,185
98,185
101,185
102,185
103,185
106,185
107,185
109,185
111,185
113,185
114,185
115,185
116,185
120,185
123,185
124,185
125,185
126,185
128,185
129,185
133,185
134,185
135,185
137,185
139,185
140,185
142,185
144,185
145,185
148,185
151,185
152,185
154,185
157,185
158,185
159,185
161,185
163,185
164,185
166,185
168,185
169,185
170,185
172,185
175,185
177,185
178,185
179,185
2,186
4,186
10,186
11,186
15,186
19,186
20,186
21,186
23,186
24,186
27,186
28,186
31,186
42,186
46,186
48,186
49,186
51,186
52,186
54,186
55,186
57,186
58,186
59,186
60,186
61,186
62,186
64,186
67,186
68,186
75,186
77,186
78,186
80,186
81,186
82,186
84,186
87,186
89,186
90,186
93,186
94,186
96,186
99,186
102,186
103,186
104,186
106,186
107,186
108,186
109,186
112,186
113,186
116,186
117,186
119,186
120,186
122,186
123,186
124,186
125,186
126,186
129,186
130,186
131,186
133,186
134,186
137,186
139,186
140,186
142,186
144,186
147,186
148,186
149,186
150,186
151,186
152,186
153,186
155,186
156,186
157,186
161,186
162,186
164,186
165,186
167,186
169,186
171,186
172,186
173,186
174,186
175,186
176,186
181,186
182,186
183,186
0,187
2,187
3,187
4,187
5,187
9,187
14,187
15,187
16,187
18,187
19,187
21,187
22,187
24,187
25,187
26,187
28,187
30,187
31,187
32,187
35,187
36,187
37,187
41,187
42,187
43,187
44,187
45,187
46,187
49,187
52,187
53,187
54,187
56,187
57,187
59,187
61,187
62,187
67,187
68,187
72,187
73,187
79,187
80,187
81,187
82,187
83,187
85,187
87,187
88,187
89,187
90,187
91,187
94,187
96,187
97,187
101,187
102,187
104,187
105,187
106,187
109,187
110,187
113,187
116,187
120,187
122,187
123,187
126,187
128,187
129,187
133,187
137,187
138,187
139,187
142,187
143,187
144,187
148,187
149,187
154,187
155,187
157,187
158,187
160,187
164,187
165,187
167,187
170,187
173,187
175,187
176,187
182,187
184,187
185,187
186,187
0,188
2,188
3,188
4,188
5,188
7,188
9,188
10,188
12,188
13,188
14,188
15,188
17,188
18,188
19,188
21,188
22,188
24,188
25,188
28,188
31,188
33,188
34,188
36,188
37,188
38,188
43,188
44,188
45,188
47,188
48,188
50,188
52,188
54,188
59,188
61,188
62,188
63,188
64,188
66,188
67,188
68,188
69,188
70,188
71,188
73,188
75,188
78,188
79,188
81,188
82,188
85,188
86,188
87,188
90,188
95,188
96,188
97,188
98,188
101,188
102,188
103,188
104,188
105,188
106,188
108,188
117,188
118,188
119,188
120,188
121,188
124,188
127,188
128,188
130,188
138,188
139,188
141,188
142,188
145,188
148,188
149,188
161,188
164,188
165,188
166,188
167,188
168,188
169,188
170,188
176,188
178,188
180,188
181,188
183,188
186,188
187,188
0,189
1,189
2,189
7,189
8,189
10,189
12,189
14,189
18,189
21,189
23,189
25,189
26,189
27,189
29,189
33,189
34,189
36,189
37,189
38,189
40,189
41,189
42,189
43,189
44,189
45,189
46,189
47,189
48,189
49,189
50,189
51,189
54,189
55,189
56,189
57,189
59,189
61,189
64,189
66,189
67,189
69,189
71,189
73,189
75,189
76,189
78,189
79,189
82,189
84,189
85,189
86,189
87,189
88,189
92,189
93,189
94,189
95,189
97,189
98,189
99,189
103,189
104,189
106,189
108,189
109,189
110,189
113,189
115,189
117,189
119,189
120,189
123,189
127,189
128,189
131,189
134,189
135,189
138,189
139,189
141,189
143,189
144,189
147,189
148,189
149,189
151,189
152,189
153,189
154,189
155,189
156,189
157,189
160,189
161,189
167,189
170,189
171,189
172,189
173,189
175,189
177,189
179,189
180,189
186,189
0,190
3,190
4,190
7,190
9,190
11,190
12,190
14,190
18,190
21,190
23,190
24,190
28,190
29,190
30,190
31,190
32,190
33,190
34,190
40,190
41,190
42,190
43,190
46,190
47,190
48,190
49,190
52,190
53,190
54,190
59,190
60,190
61,190
63,190
66,190
68,190
69,190
74,190
78,190
79,190
81,190
82,190
83,190
86,190
87,190
88,190
89,190
93,190
94,190
95,190
96,190
97,190
98,190
99,190
100,190
101,190
102,190
103,190
104,190
105,190
106,190
110,190
111,190
114,190
116,190
121,190
122,190
123,190
126,190
127,190
128,190
133,190
135,190
138,190
139,190
140,190
141,190
142,190
144,190
146,190
151,190
152,190
153,190
155,190
156,190
157,190
160,190
164,190
169,190
171,190
173,190
176,190
177,190
178,190
184,190
186,190
187,190
189,190
1,191
3,191
4,191
6,191
8,191
13,191
14,191
15,191
16,191
18,191
19,191
20,191
21,191
22,191
24,191
28,191
30,191
36,191
37,191
39,191
41,191
43,191
44,191
46,191
47,191
49,191
50,191
53,191
55,191
58,191
61,191
62,191
64,191
67,191
68,191
69,191
70,191
71,191
72,191
73,191
76,191
77,191
78,191
81,191
86,191
88,191
89,191
90,191
93,191
97,191
99,191
100,191
105,191
108,191
114,191
117,191
120,191
123,191
124,191
125,191
126,191
128,191
133,191
134,191
136,191
138,191
139,191
140,191
141,191
144,191
146,191
158,191
161,191
166,191
167,191
168,191
170,191
171,191
174,191
175,191
177,191
178,191
183,191
184,191
187,191
0,192
2,192
4,192
5,192
6,192
7,192
9,192
10,192
12,192
14,192
15,192
19,192
20,192
21,192
28,192
29,192
30,192
31,192
33,192
34,192
37,192
38,192
40,192
42,192
43,192
45,192
47,192
49,192
51,192
53,192
58,192
62,192
64,192
65,192
67,192
69,192
70,192
71,192
73,192
74,192
75,192
76,192
77,192
78,192
80,192
82,192
83,192
85,192
86,192
88,192
89,192
90,192
92,192
94,192
96,192
98,192
99,192
104,192
105,192
111,192
114,192
120,192
124,192
125,192
126,192
127,192
128,192
129,192
130,192
131,192
134,192
135,192
136,192
137,192
138,192
140,192
141,192
142,192
143,192
144,192
145,192
146,192
147,192
149,192
152,192
155,192
156,192
157,192
159,192
161,192
165,192
166,192
170,192
173,192
174,192
175,192
178,192
181,192
182,192
184,192
185,192
187,192
188,192
189,192
190,192
1,193
2,193
4,193
5,193
9,193
11,193
12,193
14,193
15,193
24,193
26,193
29,193
33,193
35,193
39,193
40,193
41,193
42,193
43,193
44,193
45,193
46,193
48,193
52,193
55,193
58,193
64,193
68,193
73,193
75,193
76,193
78,193
79,193
81,193
86,193
87,193
90,193
99,193
100,193
106,193
109,193
110,193
114,193
117,193
119,193
120,193
123,193
124,193
125,193
126,193
127,193
128,193
129,193
130,193
131,193
134,193
136,193
139,193
140,193
141,193
143,193
144,193
146,193
147,193
150,193
151,193
156,193
157,193
158,193
159,193
160,193
161,193
162,193
163,193
164,193
166,193
173,193
175,193
176,193
178,193
179,193
180,193
181,193
182,193
185,193
188,193
189,193
191,193
0,194
1,194
4,194
6,194
9,194
10,194
11,194
13,194
14,194
15,194
16,194
20,194
21,194
22,194
23,194
25,194
26,194
28,194
33,194
34,194
36,194
37,194
39,194
40,194
41,194
43,194
45,194
46,194
47,194
50,194
55,194
56,194
57,194
63,194
64,194
67,194
70,194
71,194
72,194
75,194
76,194
77,194
79,194
80,194
82,194
85,194
86,194
87,194
88,194
89,194
91,194
92,194
93,194
95,194
97,194
98,194
101,194
102,194
105,194
109,194
111,194
112,194
115,194
116,194
117,194
118,194
119,194
122,194
128,194
133,194
136,194
140,194
142,194
144,194
145,194
148,194
151,194
153,194
156,194
157,194
158,194
159,194
161,194
165,194
166,194
167,194
169,194
170,194
171,194
172,194
174,194
180,194
184,194
185,194
187,194
188,194
189,194
190,194
191,194
192,194
0,195
1,195
2,195
4,195
5,195
11,195
13,195
14,195
16,195
17,195
19,195
20,195
21,195
22,195
23,195
30,195
33,195
34,195
36,195
37,195
39,195
47,195
51,195
52,195
55,195
57,195
59,195
62,195
64,195
65,195
68,195
70,195
71,195
74,195
75,195
76,195
77,195
80,195
84,195
87,195
90,195
94,195
96,195
97,195
101,195
103,195
104,195
105,195
108,195
113,195
114,195
115,195
116,195
117,195
118,195
120,195
125,195
128,195
132,195
133,195
135,195
136,195
137,195
138,195
140,195
142,195
143,195
146,195
148,195
150,195
152,195
154,195
155,195
157,195
159,195
160,195
161,195
162,195
164,195
166,195
167,195
170,195
175,195
176,195
178,195
179,195
180,195
182,195
186,195
188,195
190,195
0,196
1,196
5,196
10,196
11,196
12,196
13,196
15,196
16,196
17,196
19,196
23,196
25,196
26,196
27,196
29,196
31,196
32,196
36,196
37,196
38,196
42,196
44,196
45,196
48,196
50,196
51,196
52,196
55,196
59,196
60,196
61,196
62,196
63,196
64,196
67,196
69,196
73,196
75,196
77,196
78,196
79,196
80,196
85,196
87,196
89,196
90,196
91,196
92,196
93,196
94,196
95,196
97,196
98,196
102,196
103,196
105,196
106,196
107,196
109,196
110,196
111,196
114,196
115,196
116,196
118,196
120,196
121,196
122,196
123,196
125,196
128,196
131,196
132,196
134,196
135,196
136,196
137,196
139,196
140,196
141,196
143,196
144,196
147,196
148,196
149,196
150,196
151,196
153,196
155,196
156,196
158,196
159,196
162,196
164,196
166,196
169,196
171,196
173,196
175,196
178,196
179,196
186,196
190,196
194,196
0,197
3,197
4,197
5,197
6,197
7,197
8,197
9,197
11,197
13,197
14,197
16,197
17,197
18,197
19,197
20,197
25,197
29,197
33,197
34,197
35,197
36,197
37,197
38,197
41,197
42,197
43,197
44,197
48,197
50,197
51,197
52,197
55,197
56,197
57,197
60,197
61,197
62,197
65,197
66,197
67,197
68,197
70,197
71,197
72,197
77,197
80,197
81,197
82,197
84,197
87,197
88,197
89,197
90,197
96,197
97,197
99,197
101,197
103,197
105,197
106,197
108,197
111,197
114,197
115,197
116,197
117,197
118,197
120,197
121,197
122,197
125,197
127,197
128,197
129,197
130,197
132,197
133,197
137,197
138,197
142,197
143,197
144,197
145,197
148,197
149,197
151,197
152,197
154,197
155,197
156,197
159,197
160,197
161,197
162,197
163,197
164,197
169,197
170,197
171,197
174,197
177,197
181,197
182,197
183,197
184,197
185,197
187,197
191,197
194,197
196,197
2,198
3,198
6,198
7,198
8,198
14,198
17,198
20,198
21,198
22,198
25,198
26,198
30,198
31,198
33,198
34,198
37,198
38,198
42,198
45,198
47,198
49,198
51,198
52,198
53,198
54,198
55,198
56,198
57,198
59,198
61,198
62,198
64,198
67,198
68,198
72,198
73,198
76,198
77,198
79,198
80,198
81,198
85,198
87,198
90,198
91,198
94,198
97,198
101,198
106,198
107,198
108,198
111,198
115,198
117,198
124,198
125,198
126,198
127,198
128,198
132,198
135,198
136,198
138,198
145,198
146,198
147,198
148,198
150,198
153,198
159,198
163,198
164,198
165,198
166,198
168,198
169,198
172,198
175,198
176,198
177,198
178,198
180,198
181,198
185,198
186,198
188,198
189,198
196,198
0,199
1,199
3,199
7,199
10,199
11,199
13,199
14,199
16,199
18,199
20,199
22,199
24,199
25,199
26,199
27,199
29,199
32,199
33,199
36,199
40,199
41,199
42,199
44,199
46,199
47,199
49,199
51,199
52,199
55,199
56,199
61,199
64,199
65,199
67,199
69,199
72,199
74,199
75,199
76,199
77,199
79,199
83,199
85,199
88,199
89,199
90,199
91,199
92,199
93,199
95,199
96,199
98,199
100,199
102,199
104,199
105,199
107,199
112,199
121,199
127,199
128,199
129,199
132,199
134,199
136,199
137,199
142,199
143,199
145,199
146,199
148,199
150,199
152,199
154,199
155,199
156,199
157,199
160,199
161,199
166,199
167,199
168,199
173,199
174,199
181,199
182,199
183,199
184,199
185,199
186,199
187,199
188,199
189,199
191,199
192,199
194,199
195,199
197,199
198,199
