73,168
75,168
76,168
77,168
78,168
79,168
81,168
84,168
85,168
86,168
88,168
90,168
94,168
98,168
99,168
100,168
105,168
106,168
108,168
110,168
112,168
120,168
124,168
126,168
127,168
131,168
133,168
137,168
139,168
140,168
142,168
143,168
144,168
146,168
147,168
148,168
150,168
151,168
152,168
154,168
155,168
157,168
158,168
160,168
161,168
162,168
163,168
167,168
1,169
2,169
6,169
8,169
13,169
14,169
15,169
18,169
19,169
21,169
27,169
28,169
29,169
30,169
36,169
37,169
39,169
41,169
43,169
45,169
48,169
49,169
53,169
56,169
59,169
60,169
62,169
63,169
64,169
66,169
67,169
68,169
71,169
72,169
75,169
79,169
80,169
83,169
84,169
86,169
88,169
90,169
91,169
92,169
94,169
102,169
103,169
107,169
108,169
109,169
112,169
115,169
116,169
117,169
118,169
119,169
123,169
127,169
129,169
130,169
134,169
135,169
138,169
141,169
143,169
147,169
151,169
157,169
161,169
162,169
164,169
166,169
0,170
1,170
3,170
7,170
13,170
14,170
15,170
16,170
17,170
18,170
19,170
22,170
23,170
24,170
25,170
26,170
30,170
32,170
33,170
35,170
37,170
39,170
41,170
42,170
45,170
47,170
48,170
54,170
57,170
60,170
61,170
64,170
65,170
66,170
70,170
73,170
74,170
76,170
77,170
81,170
82,170
83,170
86,170
88,170
92,170
93,170
95,170
97,170
98,170
103,170
105,170
107,170
109,170
110,170
112,170
116,170
119,170
120,170
122,170
124,170
125,170
127,170
132,170
134,170
135,170
136,170
143,170
144,170
145,170
148,170
152,170
153,170
158,170
159,170
160,170
161,170
163,170
166,170
1,171
2,171
6,171
7,171
8,171
16,171
19,171
20,171
22,171
23,171
24,171
25,171
26,171
29,171
30,171
31,171
32,171
33,171
38,171
39,171
40,171
42,171
44,171
45,171
47,171
51,171
52,171
53,171
54,171
55,171
56,171
63,171
65,171
69,171
71,171
74,171
76,171
77,171
79,171
80,171
81,171
82,171
83,171
85,171
89,171
91,171
97,171
98,171
108,171
109,171
111,171
112,171
113,171
114,171
116,171
117,171
118,171
119,171
120,171
121,171
122,171
126,171
127,171
129,171
132,171
133,171
135,171
139,171
141,171
142,171
143,171
146,171
148,171
150,171
152,171
154,171
155,171
156,171
158,171
159,171
160,171
162,171
164,171
165,171
167,171
169,171
170,171
3,172
4,172
7,172
10,172
11,172
13,172
14,172
18,172
19,172
21,172
22,172
23,172
25,172
28,172
30,172
32,172
34,172
37,172
41,172
42,172
43,172
44,172
46,172
48,172
49,172
51,172
52,172
54,172
56,172
57,172
60,172
64,172
65,172
67,172
70,172
71,172
73,172
74,172
79,172
80,172
82,172
86,172
88,172
90,172
92,172
93,172
95,172
96,172
102,172
103,172
113,172
114,172
115,172
116,172
118,172
123,172
124,172
125,172
126,172
127,172
133,172
134,172
136,172
139,172
143,172
144,172
147,172
149,172
151,172
152,172
153,172
154,172
156,172
159,172
162,172
165,172
170,172
171,172
0,173
2,173
3,173
4,173
8,173
9,173
17,173
18,173
20,173
21,173
23,173
24,173
27,173
29,173
33,173
36,173
37,173
38,173
42,173
43,173
46,173
48,173
52,173
53,173
56,173
57,173
59,173
61,173
62,173
64,173
65,173
66,173
67,173
68,173
70,173
72,173
73,173
76,173
77,173
85,173
86,173
88,173
90,173
92,173
93,173
94,173
96,173
101,173
102,173
103,173
108,173
109,173
110,173
111,173
112,173
113,173
114,173
117,173
120,173
121,173
130,173
131,173
133,173
134,173
137,173
138,173
141,173
146,173
148,173
150,173
154,173
155,173
156,173
158,173
165,173
166,173
169,173
170,173
171,173
172,173
0,174
1,174
3,174
4,174
5,174
6,174
7,174
9,174
12,174
14,174
15,174
16,174
17,174
18,174
24,174
25,174
26,174
27,174
33,174
34,174
36,174
37,174
38,174
39,174
41,174
43,174
46,174
47,174
48,174
49,174
50,174
54,174
59,174
62,174
64,174
67,174
68,174
69,174
70,174
71,174
73,174
74,174
76,174
78,174
83,174
84,174
86,174
88,174
89,174
92,174
93,174
95,174
96,174
100,174
101,174
102,174
104,174
110,174
111,174
114,174
115,174
116,174
119,174
120,174
124,174
127,174
128,174
129,174
130,174
132,174
134,174
135,174
136,174
137,174
139,174
144,174
150,174
152,174
153,174
154,174
158,174
159,174
162,174
171,174
172,174
2,175
4,175
5,175
6,175
9,175
10,175
12,175
13,175
14,175
16,175
17,175
19,175
26,175
27,175
32,175
33,175
34,175
36,175
37,175
38,175
39,175
41,175
42,175
44,175
47,175
49,175
54,175
55,175
56,175
57,175
64,175
65,175
70,175
76,175
77,175
78,175
80,175
81,175
82,175
83,175
85,175
86,175
87,175
88,175
89,175
90,175
91,175
92,175
94,175
100,175
104,175
105,175
109,175
111,175
114,175
116,175
121,175
124,175
125,175
126,175
127,175
128,175
130,175
131,175
132,175
133,175
139,175
143,175
144,175
147,175
149,175
150,175
151,175
152,175
153,175
155,175
157,175
158,175
160,175
161,175
162,175
165,175
166,175
167,175
170,175
171,175
172,175
174,175
5,176
6,176
7,176
9,176
10,176
11,176
13,176
14,176
15,176
17,176
19,176
20,176
21,176
23,176
24,176
26,176
28,176
29,176
30,176
31,176
32,176
37,176
38,176
39,176
40,176
41,176
42,176
43,176
46,176
48,176
52,176
53,176
57,176
59,176
64,176
68,176
69,176
70,176
71,176
72,176
73,176
77,176
79,176
81,176
82,176
84,176
85,176
86,176
90,176
91,176
92,176
93,176
95,176
96,176
97,176
98,176
100,176
101,176
102,176
105,176
108,176
111,176
112,176
113,176
116,176
117,176
120,176
121,176
122,176
123,176
125,176
126,176
127,176
128,176
129,176
130,176
131,176
134,176
135,176
136,176
144,176
147,176
148,176
149,176
152,176
155,176
157,176
158,176
159,176
160,176
162,176
163,176
164,176
165,176
171,176
0,177
2,177
4,177
5,177
7,177
9,177
10,177
12,177
14,177
15,177
16,177
17,177
19,177
23,177
24,177
25,177
28,177
30,177
31,177
33,177
35,177
36,177
40,177
41,177
42,177
43,177
44,177
47,177
48,177
50,177
52,177
56,177
58,177
64,177
65,177
69,177
71,177
73,177
74,177
75,177
77,177
81,177
84,177
85,177
86,177
90,177
93,177
98,177
99,177
101,177
103,177
105,177
109,177
111,177
112,177
114,177
115,177
116,177
118,177
122,177
123,177
124,177
127,177
133,177
136,177
137,177
139,177
142,177
144,177
146,177
150,177
152,177
153,177
154,177
155,177
158,177
161,177
163,177
165,177
167,177
168,177
169,177
171,177
172,177
174,177
4,178
5,178
6,178
8,178
10,178
11,178
12,178
14,178
16,178
18,178
19,178
20,178
22,178
23,178
25,178
30,178
31,178
33,178
36,178
37,178
38,178
40,178
41,178
42,178
43,178
44,178
46,178
50,178
51,178
55,178
61,178
62,178
64,178
65,178
67,178
68,178
69,178
70,178
73,178
76,178
79,178
84,178
85,178
86,178
87,178
90,178
91,178
92,178
95,178
96,178
97,178
99,178
101,178
102,178
106,178
107,178
108,178
109,178
112,178
113,178
114,178
118,178
119,178
120,178
121,178
123,178
124,178
125,178
126,178
127,178
129,178
131,178
133,178
140,178
143,178
144,178
147,178
148,178
149,178
150,178
151,178
153,178
154,178
155,178
157,178
161,178
162,178
163,178
166,178
169,178
170,178
171,178
173,178
4,179
8,179
9,179
11,179
12,179
14,179
15,179
16,179
17,179
18,179
19,179
21,179
22,179
26,179
29,179
30,179
31,179
35,179
36,179
37,179
38,179
39,179
43,179
45,179
47,179
51,179
53,179
55,179
56,179
59,179
60,179
62,179
64,179
67,179
71,179
72,179
73,179
74,179
76,179
79,179
81,179
83,179
84,179
85,179
86,179
87,179
90,179
91,179
95,179
98,179
100,179
101,179
102,179
103,179
106,179
108,179
109,179
111,179
112,179
113,179
115,179
120,179
121,179
123,179
124,179
129,179
130,179
132,179
133,179
134,179
137,179
138,179
139,179
140,179
142,179
145,179
148,179
152,179
155,179
156,179
158,179
159,179
160,179
163,179
165,179
168,179
170,179
171,179
174,179
175,179
176,179
178,179
2,180
4,180
6,180
9,180
10,180
13,180
14,180
15,180
20,180
21,180
24,180
25,180
26,180
28,180
29,180
32,180
34,180
38,180
40,180
43,180
45,180
46,180
47,180
49,180
50,180
51,180
52,180
55,180
56,180
57,180
58,180
59,180
64,180
68,180
69,180
70,180
71,180
72,180
74,180
75,180
76,180
77,180
81,180
82,180
89,180
90,180
96,180
97,180
100,180
101,180
102,180
104,180
106,180
107,180
110,180
111,180
112,180
113,180
114,180
116,180
117,180
119,180
121,180
122,180
123,180
124,180
126,180
127,180
128,180
129,180
130,180
132,180
133,180
134,180
138,180
139,180
140,180
141,180
144,180
149,180
150,180
156,180
157,180
158,180
164,180
168,180
169,180
171,180
172,180
175,180
176,180
178,180
179,180
1,181
4,181
5,181
9,181
10,181
11,181
12,181
13,181
15,181
16,181
17,181
19,181
20,181
21,181
22,181
23,181
24,181
25,181
28,181
29,181
32,181
34,181
35,181
36,181
40,181
41,181
43,181
45,181
47,181
48,181
49,181
51,181
53,181
55,181
56,181
57,181
58,181
59,181
60,181
61,181
64,181
65,181
67,181
68,181
69,181
70,181
71,181
75,181
76,181
81,181
82,181
84,181
86,181
94,181
100,181
101,181
102,181
104,181
105,181
108,181
109,181
111,181
112,181
113,181
117,181
122,181
125,181
128,181
129,181
130,181
132,181
134,181
136,181
137,181
140,181
146,181
152,181
153,181
155,181
156,181
157,181
158,181
159,181
161,181
162,181
163,181
164,181
165,181
166,181
168,181
169,181
170,181
171,181
172,181
173,181
175,181
176,181
177,181
178,181
180,181
6,182
11,182
14,182
15,182
21,182
24,182
25,182
27,182
28,182
29,182
31,182
33,182
34,182
35,182
36,182
38,182
39,182
41,182
43,182
44,182
46,182
48,182
49,182
50,182
53,182
60,182
62,182
63,182
70,182
72,182
73,182
74,182
75,182
76,182
79,182
81,182
82,182
83,182
84,182
88,182
89,182
90,182
91,182
92,182
94,182
95,182
98,182
101,182
102,182
103,182
106,182
107,182
109,182
110,182
114,182
115,182
117,182
128,182
129,182
132,182
134,182
135,182
137,182
139,182
146,182
151,182
152,182
153,182
157,182
160,182
161,182
162,182
163,182
165,182
170,182
171,182
172,182
173,182
175,182
178,182
179,182
180,182
181,182
1,183
2,183
4,183
5,183
7,183
10,183
11,183
14,183
16,183
18,183
21,183
22,183
25,183
32,183
37,183
39,183
41,183
42,183
45,183
46,183
49,183
52,183
54,183
57,183
59,183
60,183
62,183
63,183
64,183
67,183
70,183
71,183
73,183
74,183
81,183
83,183
86,183
89,183
93,183
94,183
98,183
103,183
106,183
107,183
108,183
110,183
113,183
115,183
116,183
117,183
120,183
121,183
125,183
127,183
131,183
132,183
133,183
136,183
139,183
152,183
153,183
154,183
155,183
157,183
161,183
167,183
168,183
170,183
175,183
177,183
178,183
180,183
181,183
182,183
0,184
1,184
2,184
3,184
4,184
11,184
12,184
13,184
14,184
15,184
16,184
22,184
25,184
26,184
29,184
31,184
32,184
33,184
34,184
40,184
41,184
42,184
45,184
49,184
51,184
53,184
54,184
56,184
57,184
60,184
61,184
64,184
65,184
67,184
69,184
70,184
71,184
72,184
73,184
77,184
78,184
79,184
84,184
85,184
87,184
88,184
90,184
94,184
96,184
97,184
103,184
104,184
105,184
113,184
118,184
119,184
120,184
123,184
125,184
126,184
127,184
130,184
134,184
136,184
139,184
140,184
142,184
143,184
144,184
145,184
147,184
148,184
150,184
151,184
153,184
155,184
157,184
158,184
159,184
160,184
165,184
166,184
170,184
171,184
172,184
173,184
174,184
175,184
176,184
177,184
183,184
2,185
5,185
7,185
8,185
12,185
16,185
19,185
20,185
22,185
23,185
25,185
27,185
29,185
30,185
31,185
34,185
40,185
41,185
42,185
43,185
45,185
50,185
51,185
52,185
55,185
57,185
58,185
59,185
63,185
64,185
67,185
69,185
72,185
74,185
75,185
76,185
86,185
88,185
98,185
99,185
102,185
103,185
104,185
105,185
108,185
109,185
111,185
114,185
116,185
117,185
119,185
121,185
122,185
123,185
127,185
131,185
132,185
133,185
134,185
137,185
138,185
139,185
141,185
146,185
147,185
148,185
149,185
150,185
151,185
152,185
153,185
157,185
159,185
160,185
161,185
162,185
163,185
164,185
166,185
167,185
168,185
169,185
171,185
172,185
174,185
176,185
177,185
180,185
181,185
183,185
184,185
2,186
3,186
8,186
9,186
10,186
12,186
15,186
16,186
18,186
19,186
20,186
22,186
23,186
24,186
26,186
27,186
28,186
30,186
31,186
33,186
34,186
35,186
36,186
40,186
42,186
44,186
45,186
46,186
48,186
54,186
59,186
62,186
67,186
68,186
70,186
71,186
72,186
73,186
75,186
78,186
79,186
83,186
84,186
86,186
88,186
89,186
90,186
93,186
96,186
98,186
99,186
100,186
104,186
105,186
110,186
111,186
113,186
115,186
116,186
119,186
123,186
126,186
127,186
131,186
133,186
134,186
135,186
136,186
139,186
140,186
141,186
142,186
143,186
144,186
145,186
146,186
149,186
153,186
154,186
159,186
164,186
165,186
166,186
170,186
171,186
174,186
175,186
178,186
181,186
183,186
185,186
0,187
1,187
4,187
5,187
6,187
9,187
10,187
11,187
12,187
13,187
15,187
16,187
17,187
19,187
21,187
22,187
23,187
27,187
30,187
31,187
33,187
37,187
40,187
41,187
44,187
46,187
48,187
50,187
51,187
52,187
53,187
59,187
64,187
65,187
69,187
70,187
74,187
76,187
78,187
82,187
83,187
86,187
89,187
91,187
94,187
96,187
99,187
101,187
102,187
104,187
106,187
109,187
111,187
112,187
116,187
119,187
120,187
121,187
123,187
126,187
127,187
129,187
130,187
135,187
137,187
138,187
139,187
142,187
143,187
144,187
145,187
147,187
148,187
151,187
152,187
154,187
157,187
158,187
161,187
163,187
167,187
168,187
173,187
174,187
175,187
177,187
178,187
179,187
181,187
182,187
183,187
186,187
2,188
8,188
9,188
12,188
13,188
17,188
18,188
19,188
21,188
24,188
25,188
31,188
32,188
33,188
35,188
36,188
38,188
40,188
41,188
45,188
47,188
48,188
50,188
51,188
54,188
55,188
57,188
58,188
59,188
60,188
61,188
62,188
64,188
65,188
68,188
71,188
72,188
76,188
78,188
79,188
80,188
83,188
85,188
86,188
88,188
89,188
90,188
92,188
95,188
96,188
97,188
98,188
100,188
108,188
109,188
111,188
113,188
117,188
118,188
120,188
129,188
130,188
131,188
133,188
137,188
138,188
140,188
143,188
144,188
145,188
146,188
147,188
148,188
150,188
152,188
153,188
154,188
158,188
159,188
162,188
164,188
166,188
167,188
168,188
169,188
172,188
173,188
175,188
176,188
177,188
178,188
180,188
181,188
182,188
184,188
185,188
187,188
0,189
1,189
2,189
4,189
8,189
9,189
10,189
15,189
16,189
23,189
26,189
27,189
28,189
30,189
32,189
34,189
42,189
44,189
45,189
46,189
49,189
54,189
55,189
56,189
57,189
58,189
59,189
60,189
61,189
62,189
65,189
68,189
72,189
73,189
75,189
76,189
77,189
81,189
83,189
84,189
85,189
86,189
92,189
93,189
95,189
96,189
98,189
100,189
102,189
104,189
105,189
106,189
108,189
109,189
112,189
113,189
114,189
115,189
116,189
119,189
121,189
122,189
126,189
127,189
129,189
131,189
134,189
135,189
136,189
137,189
139,189
140,189
141,189
143,189
145,189
146,189
147,189
148,189
149,189
150,189
151,189
152,189
155,189
158,189
159,189
161,189
162,189
163,189
165,189
166,189
168,189
169,189
171,189
172,189
173,189
175,189
178,189
179,189
181,189
182,189
183,189
185,189
186,189
187,189
188,189
0,190
4,190
8,190
9,190
10,190
12,190
14,190
17,190
20,190
22,190
23,190
25,190
30,190
33,190
36,190
38,190
39,190
40,190
45,190
48,190
52,190
55,190
57,190
59,190
60,190
62,190
64,190
67,190
68,190
69,190
70,190
73,190
74,190
76,190
77,190
80,190
83,190
84,190
85,190
86,190
87,190
89,190
90,190
92,190
93,190
98,190
99,190
100,190
104,190
107,190
109,190
112,190
115,190
118,190
119,190
122,190
124,190
125,190
126,190
127,190
128,190
129,190
132,190
133,190
134,190
136,190
137,190
143,190
145,190
146,190
147,190
148,190
150,190
151,190
152,190
154,190
155,190
157,190
158,190
161,190
164,190
165,190
166,190
168,190
171,190
173,190
174,190
175,190
176,190
177,190
179,190
180,190
181,190
183,190
184,190
186,190
187,190
1,191
2,191
3,191
5,191
6,191
7,191
12,191
13,191
15,191
16,191
17,191
22,191
23,191
25,191
28,191
30,191
31,191
32,191
33,191
36,191
37,191
40,191
42,191
43,191
44,191
46,191
47,191
48,191
56,191
57,191
58,191
59,191
60,191
62,191
63,191
64,191
65,191
66,191
67,191
68,191
69,191
70,191
71,191
72,191
77,191
79,191
80,191
83,191
85,191
86,191
87,191
89,191
90,191
92,191
95,191
96,191
103,191
104,191
105,191
107,191
108,191
110,191
113,191
114,191
117,191
118,191
121,191
123,191
125,191
126,191
127,191
130,191
131,191
132,191
133,191
137,191
140,191
141,191
145,191
146,191
150,191
151,191
156,191
157,191
158,191
160,191
163,191
167,191
171,191
172,191
173,191
174,191
175,191
176,191
178,191
179,191
180,191
182,191
184,191
185,191
186,191
187,191
1,192
2,192
5,192
6,192
7,192
8,192
11,192
14,192
16,192
17,192
18,192
21,192
24,192
25,192
26,192
28,192
31,192
32,192
33,192
34,192
39,192
41,192
43,192
44,192
45,192
46,192
47,192
51,192
52,192
56,192
57,192
58,192
63,192
67,192
69,192
71,192
72,192
74,192
76,192
77,192
78,192
80,192
81,192
83,192
89,192
91,192
95,192
96,192
101,192
103,192
104,192
106,192
112,192
115,192
116,192
117,192
118,192
120,192
121,192
122,192
123,192
124,192
125,192
128,192
129,192
130,192
131,192
132,192
133,192
134,192
135,192
136,192
139,192
140,192
142,192
143,192
144,192
146,192
147,192
152,192
154,192
155,192
156,192
157,192
160,192
161,192
162,192
163,192
164,192
165,192
167,192
169,192
170,192
171,192
174,192
177,192
178,192
185,192
186,192
189,192
190,192
0,193
3,193
4,193
5,193
6,193
8,193
9,193
11,193
12,193
13,193
15,193
16,193
17,193
20,193
21,193
22,193
23,193
24,193
25,193
26,193
29,193
31,193
39,193
40,193
41,193
43,193
47,193
48,193
51,193
53,193
54,193
55,193
56,193
59,193
61,193
63,193
69,193
73,193
74,193
75,193
78,193
79,193
81,193
82,193
86,193
87,193
88,193
89,193
91,193
94,193
95,193
96,193
97,193
99,193
101,193
104,193
107,193
109,193
110,193
112,193
116,193
117,193
119,193
120,193
123,193
126,193
127,193
130,193
133,193
134,193
136,193
137,193
138,193
139,193
142,193
144,193
148,193
150,193
151,193
152,193
153,193
156,193
157,193
160,193
161,193
163,193
165,193
166,193
168,193
169,193
170,193
173,193
174,193
175,193
176,193
178,193
179,193
181,193
182,193
183,193
186,193
188,193
189,193
192,193
2,194
3,194
4,194
5,194
7,194
8,194
9,194
11,194
12,194
13,194
15,194
16,194
18,194
19,194
23,194
25,194
26,194
27,194
29,194
30,194
32,194
34,194
37,194
38,194
40,194
42,194
44,194
48,194
50,194
51,194
53,194
54,194
55,194
58,194
60,194
62,194
63,194
68,194
69,194
70,194
71,194
74,194
76,194
80,194
81,194
89,194
90,194
91,194
93,194
94,194
95,194
96,194
98,194
101,194
103,194
105,194
106,194
107,194
108,194
110,194
111,194
112,194
113,194
117,194
118,194
120,194
122,194
123,194
124,194
125,194
127,194
130,194
131,194
132,194
133,194
136,194
140,194
144,194
145,194
146,194
147,194
149,194
152,194
153,194
156,194
158,194
159,194
160,194
161,194
162,194
164,194
166,194
167,194
168,194
169,194
171,194
175,194
176,194
177,194
178,194
179,194
182,194
185,194
188,194
189,194
190,194
0,195
1,195
3,195
4,195
5,195
6,195
11,195
12,195
16,195
18,195
19,195
22,195
23,195
25,195
26,195
27,195
28,195
29,195
32,195
35,195
36,195
37,195
38,195
39,195
40,195
44,195
45,195
48,195
51,195
53,195
55,195
63,195
64,195
72,195
76,195
78,195
79,195
81,195
83,195
84,195
85,195
87,195
89,195
91,195
92,195
93,195
95,195
96,195
97,195
98,195
99,195
100,195
101,195
102,195
104,195
106,195
107,195
109,195
110,195
113,195
114,195
115,195
116,195
117,195
119,195
120,195
123,195
128,195
129,195
131,195
132,195
135,195
137,195
139,195
140,195
141,195
144,195
145,195
146,195
147,195
149,195
152,195
153,195
154,195
155,195
156,195
161,195
162,195
163,195
164,195
166,195
169,195
170,195
172,195
174,195
175,195
176,195
179,195
180,195
182,195
183,195
184,195
185,195
186,195
187,195
189,195
190,195
191,195
192,195
194,195
0,196
2,196
4,196
6,196
8,196
11,196
12,196
13,196
16,196
18,196
19,196
22,196
26,196
28,196
33,196
34,196
35,196
37,196
38,196
39,196
42,196
43,196
44,196
45,196
46,196
47,196
49,196
50,196
51,196
53,196
54,196
55,196
56,196
59,196
62,196
64,196
66,196
67,196
69,196
71,196
74,196
75,196
76,196
77,196
78,196
80,196
81,196
83,196
84,196
88,196
89,196
95,196
102,196
104,196
108,196
109,196
111,196
112,196
115,196
116,196
118,196
119,196
120,196
122,196
123,196
124,196
129,196
132,196
136,196
137,196
139,196
140,196
141,196
144,196
145,196
146,196
147,196
149,196
151,196
154,196
156,196
160,196
161,196
163,196
164,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
177,196
179,196
181,196
182,196
183,196
184,196
186,196
188,196
189,196
190,196
191,196
193,196
2,197
6,197
8,197
10,197
14,197
19,197
21,197
22,197
23,197
26,197
27,197
28,197
29,197
31,197
32,197
34,197
35,197
37,197
38,197
39,197
40,197
42,197
44,197
45,197
47,197
49,197
50,197
51,197
57,197
58,197
59,197
60,197
62,197
63,197
64,197
66,197
67,197
69,197
71,197
72,197
74,197
78,197
82,197
83,197
87,197
90,197
91,197
94,197
96,197
98,197
99,197
102,197
105,197
107,197
112,197
113,197
115,197
116,197
117,197
118,197
121,197
123,197
124,197
127,197
132,197
136,197
137,197
140,197
141,197
143,197
144,197
146,197
148,197
151,197
152,197
156,197
157,197
158,197
159,197
160,197
162,197
165,197
171,197
173,197
175,197
179,197
180,197
181,197
183,197
184,197
185,197
186,197
187,197
190,197
192,197
193,197
194,197
195,197
196,197
0,198
2,198
3,198
4,198
6,198
7,198
9,198
11,198
12,198
13,198
14,198
15,198
19,198
20,198
27,198
28,198
29,198
31,198
33,198
36,198
38,198
40,198
45,198
47,198
48,198
49,198
50,198
51,198
52,198
57,198
59,198
61,198
63,198
65,198
66,198
69,198
70,198
72,198
74,198
76,198
77,198
78,198
79,198
80,198
82,198
83,198
89,198
92,198
94,198
98,198
101,198
102,198
103,198
105,198
107,198
108,198
111,198
114,198
115,198
116,198
118,198
119,198
120,198
122,198
123,198
125,198
127,198
128,198
129,198
132,198
134,198
135,198
136,198
137,198
138,198
140,198
144,198
145,198
146,198
147,198
149,198
150,198
151,198
153,198
157,198
159,198
163,198
166,198
168,198
169,198
171,198
173,198
174,198
176,198
180,198
181,198
184,198
185,198
186,198
188,198
190,198
191,198
192,198
194,198
1,199
3,199
4,199
6,199
8,199
12,199
14,199
16,199
22,199
23,199
24,199
25,199
29,199
33,199
35,199
37,199
38,199
44,199
48,199
50,199
51,199
52,199
55,199
56,199
59,199
60,199
61,199
65,199
70,199
71,199
73,199
75,199
81,199
84,199
85,199
88,199
91,199
92,199
93,199
96,199
97,199
100,199
101,199
102,199
104,199
105,199
106,199
108,199
109,199
111,199
117,199
118,199
120,199
123,199
125,199
126,199
129,199
130,199
133,199
135,199
137,199
139,199
140,199
142,199
144,199
146,199
149,199
150,199
151,199
152,199
155,199
157,199
158,199
164,199
167,199
169,199
175,199
178,199
179,199
180,199
184,199
189,199
190,199
192,199
195,199
197,199
