87,168
88,168
90,168
92,168
93,168
94,168
97,168
99,168
103,168
108,168
109,168
114,168
116,168
117,168
118,168
120,168
121,168
125,168
126,168
128,168
129,168
131,168
132,168
134,168
137,168
138,168
141,168
143,168
144,168
146,168
150,168
151,168
154,168
156,168
159,168
160,168
1,169
4,169
7,169
9,169
11,169
17,169
22,169
23,169
25,169
26,169
28,169
29,169
30,169
31,169
32,169
33,169
38,169
39,169
41,169
44,169
45,169
49,169
53,169
56,169
57,169
59,169
60,169
61,169
64,169
65,169
67,169
68,169
71,169
73,169
74,169
77,169
84,169
85,169
87,169
88,169
89,169
90,169
91,169
94,169
97,169
98,169
99,169
100,169
102,169
106,169
108,169
109,169
112,169
115,169
117,169
124,169
126,169
130,169
131,169
133,169
136,169
137,169
139,169
141,169
143,169
145,169
148,169
149,169
154,169
155,169
159,169
162,169
167,169
1,170
4,170
5,170
6,170
7,170
10,170
11,170
12,170
15,170
16,170
17,170
18,170
21,170
23,170
24,170
25,170
27,170
29,170
32,170
33,170
34,170
35,170
39,170
42,170
47,170
51,170
52,170
54,170
57,170
59,170
61,170
62,170
63,170
64,170
69,170
70,170
71,170
73,170
76,170
79,170
80,170
82,170
83,170
84,170
86,170
87,170
90,170
91,170
92,170
95,170
96,170
98,170
102,170
103,170
109,170
112,170
114,170
116,170
117,170
118,170
121,170
122,170
128,170
129,170
130,170
131,170
132,170
133,170
136,170
138,170
140,170
143,170
147,170
152,170
154,170
155,170
159,170
162,170
163,170
167,170
168,170
169,170
1,171
2,171
4,171
6,171
7,171
8,171
9,171
12,171
13,171
14,171
15,171
16,171
18,171
19,171
20,171
21,171
29,171
30,171
31,171
36,171
37,171
44,171
46,171
48,171
52,171
53,171
54,171
55,171
56,171
58,171
59,171
61,171
62,171
64,171
66,171
68,171
70,171
71,171
72,171
75,171
77,171
78,171
86,171
87,171
88,171
89,171
90,171
92,171
93,171
94,171
100,171
101,171
102,171
103,171
112,171
113,171
116,171
118,171
119,171
121,171
124,171
126,171
127,171
129,171
130,171
132,171
134,171
135,171
139,171
141,171
144,171
145,171
146,171
149,171
150,171
152,171
153,171
155,171
156,171
157,171
158,171
159,171
163,171
164,171
166,171
168,171
169,171
170,171
2,172
4,172
6,172
8,172
10,172
14,172
16,172
17,172
21,172
22,172
24,172
25,172
28,172
30,172
35,172
39,172
40,172
41,172
46,172
49,172
50,172
52,172
53,172
58,172
60,172
61,172
65,172
68,172
69,172
70,172
72,172
74,172
75,172
76,172
77,172
79,172
83,172
85,172
86,172
88,172
90,172
92,172
94,172
95,172
97,172
98,172
99,172
100,172
102,172
105,172
107,172
109,172
110,172
111,172
116,172
119,172
122,172
123,172
124,172
126,172
131,172
132,172
139,172
140,172
142,172
143,172
145,172
146,172
147,172
150,172
153,172
156,172
160,172
161,172
162,172
164,172
166,172
167,172
171,172
0,173
1,173
3,173
6,173
7,173
8,173
10,173
11,173
13,173
14,173
19,173
21,173
22,173
24,173
25,173
26,173
27,173
29,173
34,173
36,173
37,173
38,173
39,173
41,173
42,173
43,173
45,173
47,173
48,173
49,173
50,173
51,173
53,173
54,173
56,173
57,173
60,173
63,173
65,173
67,173
71,173
72,173
73,173
74,173
75,173
76,173
77,173
81,173
82,173
84,173
86,173
89,173
94,173
101,173
103,173
104,173
105,173
106,173
107,173
108,173
109,173
111,173
112,173
115,173
119,173
121,173
122,173
123,173
124,173
125,173
126,173
127,173
129,173
130,173
131,173
133,173
134,173
137,173
140,173
144,173
146,173
147,173
150,173
151,173
152,173
155,173
156,173
157,173
158,173
160,173
162,173
163,173
165,173
168,173
172,173
1,174
2,174
3,174
4,174
7,174
8,174
11,174
12,174
14,174
15,174
16,174
17,174
18,174
20,174
21,174
22,174
27,174
28,174
29,174
31,174
32,174
33,174
36,174
37,174
39,174
40,174
42,174
43,174
45,174
49,174
50,174
53,174
56,174
57,174
58,174
59,174
60,174
61,174
62,174
63,174
64,174
65,174
66,174
68,174
70,174
74,174
75,174
76,174
80,174
83,174
84,174
85,174
86,174
89,174
91,174
92,174
96,174
97,174
99,174
101,174
102,174
105,174
112,174
117,174
121,174
122,174
123,174
125,174
126,174
127,174
132,174
133,174
134,174
135,174
138,174
139,174
141,174
142,174
143,174
144,174
145,174
147,174
149,174
151,174
152,174
155,174
156,174
157,174
158,174
159,174
162,174
164,174
165,174
168,174
169,174
172,174
173,174
0,175
3,175
6,175
7,175
8,175
9,175
10,175
11,175
12,175
13,175
14,175
17,175
19,175
20,175
23,175
25,175
26,175
27,175
29,175
32,175
34,175
37,175
39,175
40,175
45,175
46,175
49,175
50,175
52,175
54,175
55,175
56,175
58,175
59,175
64,175
66,175
68,175
69,175
71,175
73,175
75,175
80,175
82,175
83,175
89,175
90,175
91,175
92,175
93,175
96,175
97,175
98,175
102,175
104,175
108,175
112,175
113,175
114,175
115,175
117,175
122,175
123,175
127,175
129,175
133,175
134,175
135,175
140,175
142,175
143,175
144,175
145,175
152,175
153,175
157,175
158,175
160,175
161,175
163,175
164,175
166,175
169,175
170,175
171,175
0,176
1,176
3,176
4,176
5,176
7,176
8,176
11,176
12,176
13,176
19,176
20,176
24,176
25,176
26,176
29,176
30,176
31,176
32,176
33,176
34,176
35,176
36,176
38,176
40,176
46,176
47,176
53,176
54,176
55,176
59,176
60,176
61,176
62,176
65,176
68,176
70,176
72,176
75,176
76,176
78,176
82,176
83,176
84,176
85,176
86,176
87,176
88,176
90,176
91,176
94,176
95,176
96,176
97,176
98,176
99,176
101,176
102,176
103,176
107,176
108,176
111,176
116,176
118,176
122,176
123,176
126,176
128,176
129,176
130,176
131,176
132,176
133,176
136,176
138,176
140,176
141,176
142,176
143,176
144,176
146,176
148,176
150,176
151,176
152,176
157,176
159,176
161,176
162,176
164,176
166,176
168,176
170,176
174,176
0,177
1,177
5,177
8,177
9,177
11,177
12,177
14,177
18,177
19,177
21,177
22,177
23,177
25,177
26,177
29,177
32,177
36,177
38,177
43,177
44,177
45,177
49,177
50,177
53,177
54,177
57,177
58,177
60,177
62,177
64,177
66,177
70,177
71,177
72,177
73,177
74,177
75,177
78,177
80,177
83,177
85,177
87,177
88,177
89,177
90,177
91,177
92,177
94,177
95,177
96,177
97,177
100,177
101,177
103,177
107,177
109,177
112,177
113,177
115,177
117,177
119,177
120,177
121,177
122,177
125,177
130,177
132,177
136,177
137,177
138,177
139,177
141,177
142,177
143,177
144,177
145,177
147,177
149,177
150,177
153,177
154,177
157,177
159,177
160,177
166,177
167,177
170,177
171,177
176,177
1,178
3,178
5,178
6,178
7,178
9,178
10,178
12,178
13,178
15,178
16,178
17,178
18,178
19,178
20,178
22,178
24,178
25,178
26,178
29,178
30,178
33,178
36,178
37,178
40,178
45,178
47,178
48,178
49,178
52,178
54,178
56,178
59,178
62,178
64,178
65,178
66,178
67,178
72,178
75,178
76,178
77,178
79,178
80,178
81,178
82,178
83,178
85,178
86,178
88,178
89,178
90,178
91,178
93,178
96,178
97,178
98,178
100,178
106,178
107,178
112,178
113,178
114,178
115,178
116,178
118,178
120,178
124,178
125,178
126,178
132,178
134,178
135,178
136,178
138,178
142,178
143,178
147,178
149,178
152,178
156,178
157,178
161,178
162,178
163,178
169,178
171,178
172,178
173,178
174,178
175,178
176,178
2,179
3,179
4,179
5,179
7,179
8,179
11,179
13,179
16,179
20,179
22,179
23,179
25,179
26,179
28,179
31,179
34,179
35,179
37,179
38,179
39,179
43,179
44,179
46,179
48,179
49,179
52,179
54,179
55,179
56,179
57,179
59,179
60,179
61,179
62,179
63,179
65,179
66,179
67,179
68,179
69,179
70,179
73,179
75,179
76,179
77,179
78,179
79,179
80,179
81,179
84,179
85,179
87,179
88,179
89,179
92,179
94,179
95,179
96,179
97,179
98,179
100,179
101,179
103,179
104,179
107,179
109,179
111,179
115,179
117,179
118,179
120,179
121,179
123,179
124,179
126,179
127,179
128,179
129,179
130,179
131,179
134,179
138,179
139,179
142,179
145,179
146,179
148,179
152,179
153,179
154,179
156,179
157,179
158,179
159,179
162,179
163,179
164,179
165,179
166,179
167,179
171,179
175,179
176,179
177,179
2,180
3,180
4,180
6,180
7,180
10,180
11,180
12,180
16,180
18,180
21,180
23,180
25,180
28,180
30,180
33,180
35,180
37,180
39,180
43,180
44,180
45,180
46,180
50,180
51,180
52,180
58,180
60,180
61,180
62,180
63,180
64,180
65,180
67,180
68,180
70,180
76,180
77,180
81,180
83,180
84,180
92,180
93,180
94,180
95,180
96,180
100,180
103,180
104,180
107,180
108,180
109,180
112,180
114,180
117,180
123,180
125,180
126,180
128,180
136,180
138,180
139,180
144,180
145,180
148,180
149,180
150,180
153,180
154,180
155,180
157,180
163,180
164,180
166,180
167,180
171,180
173,180
174,180
176,180
179,180
0,181
1,181
2,181
6,181
8,181
9,181
10,181
12,181
14,181
20,181
23,181
28,181
30,181
34,181
38,181
39,181
40,181
41,181
42,181
47,181
49,181
52,181
53,181
56,181
59,181
63,181
64,181
66,181
70,181
73,181
75,181
76,181
78,181
80,181
83,181
84,181
87,181
89,181
92,181
93,181
97,181
98,181
100,181
101,181
103,181
108,181
109,181
111,181
112,181
113,181
115,181
116,181
121,181
124,181
125,181
129,181
130,181
132,181
133,181
134,181
135,181
136,181
138,181
140,181
141,181
144,181
145,181
149,181
150,181
151,181
153,181
154,181
156,181
157,181
158,181
160,181
162,181
164,181
167,181
170,181
176,181
178,181
2,182
3,182
4,182
6,182
7,182
8,182
13,182
15,182
16,182
17,182
19,182
20,182
21,182
22,182
26,182
27,182
29,182
33,182
34,182
36,182
37,182
40,182
42,182
44,182
49,182
50,182
51,182
52,182
54,182
55,182
59,182
62,182
63,182
67,182
69,182
70,182
71,182
72,182
73,182
74,182
77,182
78,182
79,182
80,182
82,182
83,182
84,182
85,182
86,182
87,182
89,182
91,182
94,182
96,182
97,182
98,182
99,182
100,182
102,182
104,182
105,182
108,182
110,182
111,182
112,182
113,182
120,182
121,182
122,182
123,182
124,182
126,182
127,182
128,182
129,182
132,182
133,182
134,182
135,182
136,182
137,182
144,182
145,182
148,182
149,182
150,182
151,182
154,182
158,182
159,182
161,182
162,182
164,182
165,182
166,182
169,182
170,182
171,182
172,182
175,182
176,182
177,182
179,182
181,182
2,183
3,183
4,183
6,183
8,183
9,183
11,183
12,183
13,183
14,183
17,183
18,183
19,183
20,183
22,183
23,183
27,183
28,183
29,183
37,183
38,183
41,183
42,183
44,183
46,183
48,183
49,183
51,183
53,183
54,183
56,183
59,183
61,183
62,183
63,183
64,183
65,183
69,183
70,183
71,183
72,183
74,183
76,183
77,183
78,183
81,183
83,183
84,183
86,183
87,183
88,183
91,183
93,183
96,183
97,183
98,183
99,183
100,183
102,183
103,183
105,183
106,183
107,183
110,183
111,183
112,183
115,183
116,183
118,183
120,183
123,183
124,183
126,183
127,183
130,183
131,183
132,183
133,183
134,183
137,183
140,183
141,183
142,183
143,183
144,183
145,183
147,183
148,183
149,183
151,183
152,183
153,183
154,183
156,183
170,183
171,183
176,183
178,183
179,183
180,183
3,184
6,184
8,184
10,184
11,184
15,184
20,184
21,184
22,184
23,184
25,184
27,184
28,184
31,184
33,184
34,184
35,184
38,184
39,184
40,184
42,184
43,184
44,184
45,184
46,184
47,184
53,184
55,184
56,184
57,184
58,184
62,184
64,184
67,184
68,184
69,184
71,184
74,184
75,184
82,184
83,184
87,184
88,184
90,184
91,184
93,184
94,184
96,184
98,184
101,184
102,184
104,184
110,184
111,184
112,184
117,184
118,184
121,184
122,184
123,184
124,184
125,184
126,184
129,184
130,184
133,184
134,184
135,184
136,184
138,184
142,184
146,184
150,184
154,184
157,184
160,184
161,184
163,184
169,184
171,184
175,184
176,184
179,184
183,184
4,185
5,185
9,185
10,185
11,185
12,185
14,185
15,185
16,185
19,185
25,185
27,185
28,185
29,185
32,185
35,185
36,185
41,185
46,185
48,185
52,185
56,185
57,185
58,185
59,185
60,185
61,185
62,185
64,185
65,185
70,185
71,185
72,185
75,185
79,185
82,185
83,185
85,185
87,185
89,185
90,185
91,185
92,185
94,185
97,185
98,185
99,185
100,185
101,185
106,185
107,185
108,185
116,185
119,185
122,185
128,185
130,185
131,185
135,185
136,185
138,185
140,185
141,185
142,185
148,185
149,185
150,185
151,185
156,185
158,185
166,185
167,185
170,185
171,185
172,185
173,185
174,185
175,185
176,185
177,185
178,185
179,185
180,185
182,185
183,185
0,186
2,186
3,186
4,186
5,186
7,186
8,186
11,186
14,186
15,186
22,186
26,186
27,186
30,186
32,186
33,186
36,186
39,186
40,186
48,186
49,186
53,186
57,186
58,186
59,186
61,186
62,186
63,186
64,186
65,186
67,186
68,186
70,186
73,186
76,186
77,186
78,186
82,186
97,186
98,186
101,186
102,186
103,186
105,186
110,186
111,186
114,186
116,186
117,186
119,186
120,186
121,186
123,186
124,186
125,186
126,186
127,186
128,186
129,186
131,186
132,186
133,186
134,186
138,186
139,186
140,186
141,186
142,186
144,186
145,186
146,186
150,186
151,186
152,186
154,186
156,186
158,186
159,186
161,186
162,186
163,186
165,186
166,186
167,186
169,186
171,186
172,186
173,186
175,186
176,186
177,186
178,186
181,186
182,186
0,187
2,187
3,187
4,187
5,187
7,187
8,187
15,187
16,187
18,187
25,187
27,187
30,187
32,187
35,187
36,187
37,187
38,187
39,187
44,187
48,187
52,187
54,187
55,187
60,187
65,187
66,187
68,187
69,187
70,187
76,187
77,187
81,187
82,187
84,187
86,187
88,187
92,187
93,187
95,187
96,187
99,187
100,187
102,187
103,187
104,187
105,187
108,187
109,187
111,187
113,187
115,187
116,187
117,187
118,187
119,187
123,187
124,187
125,187
128,187
130,187
132,187
140,187
141,187
143,187
144,187
146,187
149,187
152,187
163,187
166,187
167,187
168,187
170,187
171,187
172,187
175,187
176,187
178,187
179,187
180,187
182,187
183,187
184,187
185,187
186,187
0,188
1,188
2,188
4,188
5,188
9,188
10,188
12,188
13,188
14,188
17,188
19,188
21,188
25,188
28,188
29,188
30,188
33,188
34,188
37,188
39,188
40,188
41,188
42,188
43,188
44,188
45,188
46,188
47,188
48,188
52,188
54,188
61,188
63,188
69,188
72,188
73,188
75,188
78,188
79,188
87,188
89,188
90,188
92,188
93,188
95,188
98,188
103,188
104,188
106,188
110,188
114,188
117,188
118,188
119,188
120,188
121,188
123,188
124,188
126,188
134,188
135,188
137,188
141,188
148,188
149,188
151,188
154,188
155,188
156,188
159,188
163,188
164,188
165,188
166,188
168,188
169,188
172,188
174,188
175,188
176,188
179,188
180,188
181,188
184,188
1,189
2,189
6,189
9,189
10,189
12,189
13,189
14,189
15,189
16,189
17,189
18,189
19,189
20,189
23,189
25,189
26,189
27,189
28,189
29,189
30,189
35,189
37,189
39,189
45,189
47,189
53,189
57,189
58,189
62,189
65,189
67,189
68,189
74,189
78,189
80,189
81,189
82,189
83,189
87,189
91,189
96,189
97,189
98,189
99,189
100,189
101,189
102,189
103,189
104,189
105,189
108,189
110,189
111,189
114,189
116,189
118,189
119,189
121,189
122,189
123,189
124,189
127,189
128,189
129,189
131,189
132,189
135,189
137,189
138,189
139,189
143,189
144,189
150,189
152,189
153,189
155,189
162,189
164,189
166,189
168,189
169,189
170,189
173,189
174,189
175,189
179,189
181,189
182,189
185,189
186,189
187,189
188,189
5,190
7,190
8,190
12,190
14,190
16,190
17,190
18,190
20,190
22,190
23,190
26,190
27,190
28,190
31,190
33,190
36,190
37,190
42,190
44,190
47,190
52,190
55,190
56,190
57,190
58,190
59,190
61,190
62,190
67,190
68,190
69,190
70,190
71,190
79,190
80,190
84,190
86,190
91,190
92,190
94,190
95,190
96,190
98,190
101,190
102,190
104,190
108,190
111,190
112,190
113,190
118,190
119,190
120,190
122,190
123,190
127,190
128,190
130,190
133,190
134,190
135,190
136,190
141,190
143,190
144,190
146,190
150,190
151,190
152,190
153,190
154,190
157,190
159,190
160,190
161,190
164,190
167,190
169,190
175,190
177,190
178,190
179,190
180,190
183,190
185,190
187,190
0,191
2,191
3,191
4,191
5,191
7,191
8,191
10,191
11,191
12,191
14,191
18,191
20,191
22,191
25,191
26,191
27,191
28,191
29,191
33,191
34,191
35,191
36,191
41,191
42,191
45,191
46,191
48,191
51,191
56,191
57,191
58,191
59,191
60,191
61,191
62,191
63,191
66,191
67,191
69,191
70,191
71,191
72,191
73,191
74,191
77,191
81,191
82,191
84,191
88,191
89,191
90,191
92,191
95,191
97,191
100,191
101,191
102,191
104,191
105,191
106,191
107,191
108,191
115,191
116,191
117,191
118,191
119,191
121,191
122,191
124,191
125,191
126,191
127,191
128,191
131,191
132,191
133,191
136,191
137,191
138,191
139,191
140,191
145,191
148,191
149,191
150,191
154,191
155,191
156,191
157,191
158,191
160,191
161,191
162,191
164,191
165,191
166,191
168,191
169,191
171,191
173,191
178,191
180,191
181,191
182,191
183,191
189,191
190,191
3,192
4,192
5,192
7,192
8,192
13,192
15,192
18,192
19,192
20,192
21,192
24,192
25,192
26,192
28,192
34,192
36,192
38,192
39,192
40,192
41,192
44,192
45,192
46,192
47,192
49,192
51,192
54,192
56,192
57,192
59,192
62,192
63,192
67,192
69,192
70,192
73,192
75,192
76,192
77,192
78,192
80,192
82,192
83,192
84,192
88,192
91,192
93,192
94,192
104,192
115,192
117,192
121,192
122,192
123,192
126,192
127,192
129,192
131,192
132,192
134,192
135,192
139,192
142,192
143,192
144,192
147,192
149,192
151,192
162,192
163,192
164,192
165,192
167,192
169,192
172,192
175,192
176,192
177,192
181,192
182,192
184,192
185,192
186,192
187,192
191,192
5,193
6,193
7,193
9,193
11,193
14,193
16,193
19,193
23,193
25,193
27,193
29,193
30,193
32,193
36,193
37,193
38,193
39,193
40,193
44,193
45,193
47,193
48,193
49,193
50,193
51,193
58,193
59,193
60,193
61,193
66,193
69,193
71,193
72,193
73,193
75,193
76,193
77,193
78,193
80,193
82,193
83,193
84,193
89,193
92,193
94,193
95,193
98,193
100,193
101,193
103,193
106,193
107,193
108,193
110,193
111,193
113,193
116,193
118,193
124,193
126,193
127,193
128,193
129,193
131,193
134,193
135,193
136,193
137,193
138,193
139,193
142,193
143,193
147,193
151,193
153,193
154,193
157,193
160,193
163,193
165,193
166,193
168,193
169,193
171,193
172,193
173,193
174,193
175,193
176,193
177,193
180,193
181,193
184,193
187,193
190,193
0,194
1,194
6,194
7,194
8,194
9,194
11,194
13,194
14,194
15,194
16,194
17,194
18,194
19,194
20,194
21,194
23,194
24,194
28,194
30,194
33,194
34,194
35,194
36,194
37,194
40,194
41,194
42,194
45,194
47,194
48,194
49,194
50,194
51,194
52,194
54,194
55,194
57,194
58,194
59,194
60,194
62,194
65,194
66,194
67,194
68,194
71,194
74,194
76,194
78,194
79,194
80,194
84,194
85,194
89,194
90,194
92,194
93,194
101,194
102,194
103,194
104,194
110,194
113,194
114,194
115,194
116,194
118,194
119,194
120,194
121,194
122,194
123,194
124,194
130,194
132,194
133,194
134,194
135,194
139,194
140,194
142,194
143,194
144,194
145,194
146,194
147,194
152,194
153,194
154,194
155,194
156,194
162,194
166,194
168,194
170,194
172,194
174,194
175,194
176,194
177,194
180,194
181,194
182,194
186,194
187,194
188,194
189,194
191,194
1,195
3,195
6,195
7,195
8,195
9,195
11,195
14,195
15,195
16,195
17,195
18,195
19,195
20,195
21,195
22,195
23,195
24,195
25,195
26,195
29,195
30,195
31,195
32,195
35,195
36,195
37,195
38,195
39,195
41,195
47,195
48,195
51,195
52,195
54,195
59,195
61,195
63,195
65,195
66,195
69,195
71,195
72,195
73,195
74,195
75,195
78,195
80,195
86,195
90,195
96,195
98,195
100,195
102,195
105,195
107,195
114,195
117,195
120,195
121,195
122,195
123,195
126,195
129,195
130,195
131,195
132,195
135,195
136,195
137,195
138,195
139,195
142,195
143,195
144,195
145,195
147,195
148,195
149,195
150,195
151,195
152,195
154,195
155,195
157,195
158,195
159,195
165,195
166,195
167,195
169,195
173,195
174,195
179,195
180,195
181,195
183,195
186,195
189,195
193,195
194,195
0,196
2,196
3,196
4,196
5,196
7,196
8,196
9,196
11,196
14,196
18,196
19,196
21,196
28,196
29,196
31,196
34,196
35,196
36,196
37,196
38,196
39,196
40,196
42,196
43,196
45,196
46,196
48,196
49,196
50,196
55,196
56,196
59,196
61,196
63,196
65,196
66,196
68,196
72,196
75,196
76,196
77,196
78,196
81,196
83,196
84,196
85,196
87,196
89,196
92,196
94,196
95,196
96,196
97,196
98,196
100,196
101,196
103,196
104,196
108,196
109,196
110,196
112,196
116,196
119,196
122,196
123,196
126,196
129,196
130,196
131,196
134,196
135,196
138,196
140,196
141,196
143,196
146,196
147,196
148,196
150,196
151,196
154,196
155,196
156,196
159,196
160,196
161,196
163,196
164,196
165,196
167,196
168,196
170,196
171,196
174,196
178,196
179,196
186,196
187,196
190,196
192,196
195,196
3,197
4,197
5,197
6,197
7,197
8,197
10,197
11,197
13,197
17,197
18,197
19,197
20,197
24,197
26,197
29,197
30,197
33,197
35,197
36,197
41,197
42,197
44,197
45,197
48,197
50,197
54,197
55,197
56,197
61,197
62,197
66,197
67,197
69,197
70,197
77,197
78,197
79,197
80,197
82,197
84,197
90,197
91,197
92,197
93,197
94,197
95,197
96,197
97,197
98,197
104,197
107,197
108,197
109,197
111,197
112,197
115,197
119,197
121,197
124,197
126,197
128,197
129,197
131,197
132,197
134,197
135,197
144,197
145,197
147,197
148,197
149,197
150,197
156,197
157,197
158,197
160,197
161,197
162,197
163,197
164,197
166,197
167,197
168,197
170,197
175,197
177,197
178,197
180,197
181,197
184,197
185,197
187,197
192,197
193,197
194,197
195,197
0,198
3,198
4,198
6,198
7,198
8,198
10,198
13,198
18,198
25,198
26,198
27,198
32,198
35,198
39,198
40,198
41,198
42,198
46,198
48,198
49,198
51,198
55,198
56,198
59,198
61,198
63,198
64,198
65,198
67,198
70,198
72,198
73,198
74,198
75,198
76,198
78,198
79,198
83,198
85,198
86,198
87,198
88,198
89,198
90,198
91,198
93,198
95,198
96,198
98,198
99,198
100,198
102,198
104,198
106,198
109,198
112,198
114,198
115,198
116,198
122,198
124,198
127,198
130,198
131,198
132,198
134,198
135,198
140,198
142,198
147,198
148,198
149,198
151,198
154,198
157,198
158,198
159,198
160,198
161,198
162,198
163,198
165,198
167,198
169,198
172,198
174,198
176,198
178,198
180,198
181,198
183,198
184,198
185,198
186,198
187,198
190,198
192,198
193,198
194,198
195,198
2,199
3,199
5,199
6,199
7,199
9,199
11,199
15,199
16,199
18,199
19,199
21,199
24,199
25,199
26,199
28,199
29,199
32,199
33,199
34,199
40,199
42,199
45,199
46,199
48,199
49,199
58,199
59,199
60,199
61,199
63,199
65,199
66,199
75,199
76,199
77,199
78,199
80,199
81,199
84,199
87,199
95,199
96,199
99,199
100,199
101,199
102,199
103,199
104,199
106,199
107,199
108,199
110,199
112,199
116,199
118,199
121,199
123,199
124,199
126,199
127,199
137,199
138,199
141,199
144,199
146,199
147,199
148,199
149,199
150,199
152,199
154,199
156,199
157,199
158,199
160,199
161,199
164,199
166,199
167,199
168,199
172,199
173,199
175,199
178,199
182,199
183,199
184,199
185,199
187,199
192,199
193,199
